438,2 354,1 341,1 445,1 0,0 0,0 0,0 1,1
438,2 426,3 354,3 359,1 525,1 358,2 0,0 1,1
438,2 426,3 354,3 359,1 525,2 358,2 0,0 1,1
438,2 354,3 458,1 359,2 358,2 0,0 0,0 1,1
438,2 426,3 354,3 359,2 525,2 358,1 0,0 1,1
438,2 354,3 341,2 360,2 0,0 0,0 0,0 1,1
438,2 354,3 341,2 359,2 458,2 0,0 0,0 3,3
438,2 354,1 427,1 141,1 362,1 0,0 0,0 1,1
438,2 426,1 354,2 341,2 359,2 358,2 0,0 1,1
438,2 426,3 354,1 359,1 358,2 429,1 0,0 1,1
438,1 354,1 458,1 341,1 358,1 0,0 0,0 1,1
438,2 354,3 341,2 359,1 358,1 0,0 0,0 1,1
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,1
438,2 426,2 354,3 359,2 445,1 0,0 0,0 1,1
438,2 426,1 354,3 341,2 359,2 358,2 0,0 13,14
438,2 426,3 354,3 341,2 359,2 358,2 0,0 9,10
438,2 354,3 341,2 426,3 359,2 358,2 0,0 4,5
438,2 426,1 354,3 341,2 359,1 358,2 0,0 8,10
438,2 354,3 341,2 359,2 458,1 0,0 0,0 4,5
438,2 354,3 341,2 359,2 358,2 0,0 0,0 4,5
438,1 542,1 523,1 364,1 0,0 0,0 0,0 26,33
438,2 354,3 426,1 341,2 359,1 358,2 0,0 3,4
438,1 542,1 523,1 427,1 0,0 0,0 0,0 10,14
438,2 426,3 354,3 359,2 445,1 0,0 0,0 15,21
438,1 230,1 354,1 341,1 359,1 358,1 0,0 57,80
438,2 542,2 523,1 427,1 0,0 0,0 0,0 2,3
438,2 524,1 359,2 141,1 358,2 0,0 0,0 2,3
438,1 426,1 354,1 359,1 358,1 525,1 0,0 2,3
438,2 426,2 354,3 341,2 362,1 0,0 0,0 6,9
438,2 426,3 354,3 359,2 429,1 358,2 0,0 2,3
438,1 426,1 354,1 458,1 359,1 358,1 0,0 2,3
438,2 426,3 354,2 341,2 359,2 358,2 0,0 2,3
438,2 426,3 354,3 359,1 358,2 429,1 0,0 4,6
438,1 426,1 354,1 359,1 358,1 429,1 0,0 15,23
145,1 426,1 354,1 359,1 341,1 358,1 0,0 5,8
438,2 354,3 341,2 445,1 0,0 0,0 0,0 8,13
438,1 426,1 542,1 341,1 359,1 525,1 0,0 3,5
438,2 354,3 341,2 359,1 358,2 0,0 0,0 3,5
438,2 426,1 194,1 542,1 358,2 525,1 0,0 3,5
438,1 354,1 194,1 358,1 139,1 0,0 0,0 3,5
438,1 426,1 354,1 359,1 445,1 0,0 0,0 18,30
438,2 426,3 354,3 341,2 359,1 358,2 0,0 4,7
438,1 354,1 427,1 141,1 362,1 0,0 0,0 9,16
438,1 426,1 354,1 362,1 141,1 0,0 0,0 6,11
438,1 354,1 341,1 445,1 0,0 0,0 0,0 6,11
438,2 354,3 341,2 458,2 359,2 0,0 0,0 16,31
438,1 426,1 354,1 359,1 139,1 358,1 0,0 10,20
438,1 426,1 354,1 359,1 358,1 139,1 0,0 1,2
438,2 426,3 354,3 359,1 358,1 429,1 0,0 1,2
438,2 426,3 354,3 359,2 358,2 341,2 0,0 1,2
438,1 354,1 341,1 359,1 429,1 0,0 0,0 1,2
438,2 542,1 523,1 427,1 0,0 0,0 0,0 1,2
438,2 426,3 354,3 359,2 341,2 358,2 0,0 1,2
438,2 426,1 354,3 359,2 341,2 358,2 0,0 1,2
438,2 426,1 354,1 341,2 359,1 358,2 0,0 1,2
438,2 354,3 341,1 359,1 358,2 0,0 0,0 1,2
438,2 427,1 354,3 359,1 141,1 358,2 0,0 2,4
438,2 354,3 341,2 359,1 525,2 0,0 0,0 2,4
438,2 354,3 426,3 341,2 359,2 358,2 0,0 1,2
438,2 426,1 354,1 359,1 341,2 358,1 0,0 1,2
438,2 426,1 354,3 341,1 359,1 358,2 0,0 1,2
438,2 354,3 427,1 141,1 362,2 0,0 0,0 1,2
438,2 354,3 426,2 341,2 359,1 358,2 0,0 1,2
438,2 426,3 354,3 445,1 364,1 0,0 0,0 1,2
438,2 426,3 354,3 359,1 341,2 358,2 0,0 1,2
438,2 426,3 354,3 359,2 448,1 429,1 0,0 1,2
438,1 524,1 542,1 359,1 358,1 0,0 0,0 5,10
438,2 426,1 354,3 359,1 358,2 429,1 0,0 1,2
438,2 542,1 523,1 364,1 0,0 0,0 0,0 1,2
145,1 354,1 341,1 359,1 429,1 426,1 0,0 3,6
438,1 426,1 354,1 359,1 525,1 358,1 0,0 30,65
438,1 354,1 426,1 359,1 525,1 358,1 0,0 57,125
438,1 524,1 359,1 141,1 358,1 0,0 0,0 15,33
438,1 427,1 354,1 359,1 141,1 358,1 0,0 4,9
438,1 524,1 341,1 359,1 427,1 0,0 0,0 3,7
438,1 354,1 426,1 341,1 359,1 358,1 0,0 15,35
438,2 354,1 427,1 359,1 141,1 358,1 0,0 3,7
145,1 354,1 426,1 341,1 359,1 429,1 0,0 7,17
438,1 354,1 341,1 458,1 359,1 0,0 0,0 2,5
438,2 354,3 426,1 359,2 525,2 358,2 0,0 2,5
438,2 354,3 341,1 359,1 525,2 0,0 0,0 2,5
438,1 354,1 426,1 359,1 458,1 358,1 0,0 2,5
438,1 354,1 359,1 458,1 358,1 0,0 0,0 2,5
438,1 524,1 141,1 359,1 358,1 0,0 0,0 3,8
438,1 426,1 354,1 341,1 359,1 358,1 0,0 7,19
438,1 354,1 426,1 458,1 359,1 358,1 0,0 8,23
438,1 354,1 341,1 359,1 358,1 0,0 0,0 1,3
258,1 426,1 354,1 341,1 359,1 358,1 0,0 1,3
438,1 426,1 354,1 341,1 359,1 141,1 0,0 1,3
438,2 354,3 341,1 359,2 358,2 0,0 0,0 1,3
438,2 354,3 359,2 341,2 358,2 0,0 0,0 1,3
438,1 354,1 359,1 141,1 363,1 0,0 0,0 2,6
438,1 426,1 354,1 359,1 141,1 358,1 0,0 2,6
438,1 354,1 458,1 525,1 358,1 0,0 0,0 2,6
438,2 354,3 341,2 359,2 426,3 358,2 0,0 1,3
438,1 354,1 341,1 359,1 525,1 0,0 0,0 8,32
145,1 426,1 354,1 359,1 427,1 141,1 358,1 1,4
145,1 541,1 525,1 543,1 0,0 0,0 0,0 1,4
438,1 365,1 358,1 359,1 0,0 0,0 0,0 1,4
438,1 354,1 427,1 359,1 141,1 358,1 0,0 1,4
438,1 427,1 354,1 359,1 358,1 141,1 0,0 1,4
145,1 542,1 543,1 0,0 0,0 0,0 0,0 1,4
145,1 427,1 354,1 359,1 358,1 525,1 0,0 7,31
438,2 426,2 354,3 341,2 359,2 358,2 0,0 1,5
548,1 543,1 542,1 0,0 0,0 0,0 0,0 2,10
438,1 354,1 359,1 341,1 358,1 0,0 0,0 1,5
145,1 426,1 354,1 359,1 141,1 358,1 427,1 1,5
438,1 426,1 194,1 542,1 358,1 525,1 0,0 1,5
438,1 354,1 525,1 341,1 358,1 0,0 0,0 1,5
145,1 542,1 525,1 543,1 0,0 0,0 0,0 2,18
438,2 354,3 341,1 359,1 525,1 0,0 0,0 0,1
438,1 426,1 429,1 358,1 192,1 0,0 0,0 0,1
438,1 429,1 192,1 195,1 0,0 0,0 0,0 0,1
438,1 426,1 354,1 359,1 429,1 358,1 0,0 0,1
438,1 458,1 359,1 341,1 358,1 0,0 0,0 0,3
438,2 354,1 427,1 141,1 362,2 0,0 0,0 0,1
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,7
438,2 426,3 354,3 429,1 359,2 358,2 0,0 0,2
145,1 141,1 359,1 426,1 427,1 358,1 139,1 0,4
438,2 354,3 341,2 458,1 358,2 0,0 0,0 0,1
438,1 354,1 458,1 359,1 358,1 0,0 0,0 0,1
438,1 350,1 426,1 360,1 0,0 0,0 0,0 0,2
438,1 354,1 194,1 542,1 139,1 0,0 0,0 0,1
438,2 354,2 341,2 445,1 0,0 0,0 0,0 0,1
438,1 426,1 350,1 359,1 341,1 0,0 0,0 0,1
438,2 354,2 341,2 359,2 358,2 0,0 0,0 0,1
145,1 427,1 354,1 359,1 341,1 358,1 0,0 0,2
438,2 354,3 341,2 359,1 429,2 0,0 0,0 0,1
145,1 354,1 358,1 359,1 0,0 0,0 0,0 0,1
438,2 426,1 194,1 542,2 358,2 525,1 0,0 0,4
438,2 354,3 426,3 458,1 359,2 358,2 0,0 0,4
438,2 365,1 362,2 0,0 0,0 0,0 0,0 0,1
438,1 524,1 429,1 141,1 427,1 0,0 0,0 0,1
438,2 354,3 359,2 542,1 341,2 426,1 0,0 0,1
438,2 341,2 359,2 458,1 525,2 0,0 0,0 0,1
438,2 426,3 141,2 360,2 139,2 0,0 0,0 0,1
438,2 364,1 542,1 523,1 0,0 0,0 0,0 0,1
438,2 354,3 359,2 341,2 358,1 0,0 0,0 0,1
438,1 426,1 141,1 429,1 543,1 0,0 0,0 0,1
438,1 426,1 429,1 141,1 543,1 0,0 0,0 0,1
438,1 354,1 141,1 196,1 341,1 0,0 0,0 0,1
438,2 426,3 354,3 341,2 448,1 358,2 0,0 0,1
438,2 354,3 362,1 358,2 364,2 0,0 0,0 0,1
438,1 426,1 542,1 359,1 341,1 525,1 0,0 0,1
438,2 524,1 478,2 0,0 0,0 0,0 0,0 0,1
438,2 426,1 354,1 341,1 359,1 358,2 0,0 0,1
438,1 426,1 354,1 341,1 359,1 427,1 0,0 0,1
438,2 354,1 427,1 359,1 141,1 358,2 0,0 0,1
438,1 426,1 194,1 542,1 358,1 196,1 0,0 0,1
438,1 354,1 359,1 194,1 525,1 0,0 0,0 0,1
438,2 426,1 194,1 542,2 358,2 525,2 0,0 0,1
548,2 543,2 542,2 0,0 0,0 0,0 0,0 0,2
438,1 478,1 362,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 354,1 359,1 341,1 358,1 0,0 0,3
438,2 354,2 426,1 359,1 525,1 358,1 0,0 0,1
438,1 426,1 194,1 429,1 423,1 0,0 0,0 0,1
438,1 424,1 359,1 141,1 358,1 542,1 0,0 0,1
438,2 354,3 426,1 458,1 359,2 358,2 0,0 0,1
438,1 426,1 354,1 141,1 358,1 139,1 0,0 0,2
438,2 426,1 194,1 542,1 358,2 525,2 0,0 0,1
438,2 426,1 354,3 359,1 445,1 0,0 0,0 0,1
438,2 426,2 354,2 359,1 341,2 358,2 0,0 0,1
438,1 424,1 426,1 194,1 525,1 358,1 0,0 0,2
438,2 426,3 354,2 359,2 445,1 0,0 0,0 0,1
438,2 426,3 354,3 359,2 427,2 364,1 358,2 0,1
438,2 426,1 354,1 341,2 359,1 358,1 0,0 0,1
438,2 354,3 341,2 359,1 458,2 0,0 0,0 0,2
145,1 354,1 542,1 359,1 141,1 358,1 0,0 0,4
438,2 354,1 362,1 358,1 427,1 0,0 0,0 0,1
438,2 458,2 359,1 341,1 358,1 0,0 0,0 0,1
438,2 458,2 354,3 360,2 0,0 0,0 0,0 0,1
438,2 426,1 354,3 359,1 525,1 358,2 0,0 0,1
438,1 354,1 141,1 359,1 358,1 427,1 0,0 0,1
258,2 542,1 341,2 362,1 359,1 0,0 0,0 0,1
145,1 196,1 141,1 195,1 139,1 0,0 0,0 0,1
438,2 542,2 496,1 341,2 359,2 0,0 0,0 0,1
438,2 354,2 341,1 445,1 0,0 0,0 0,0 0,1
438,2 354,1 426,3 341,2 362,1 0,0 0,0 0,1
449,1 426,3 478,1 362,1 0,0 0,0 0,0 0,1
145,1 424,1 350,1 0,0 0,0 0,0 0,0 0,1
258,1 230,1 354,1 341,1 458,1 358,1 0,0 0,1
438,2 354,3 341,2 141,1 424,3 426,1 0,0 0,1
438,1 354,1 359,1 141,1 429,1 426,1 0,0 0,1
438,1 429,1 194,1 141,1 139,1 0,0 0,0 0,1
438,2 354,3 359,2 458,1 358,2 0,0 0,0 0,1
438,2 426,1 354,3 359,1 341,2 358,1 0,0 0,1
438,1 426,1 429,1 423,1 358,1 0,0 0,0 0,1
438,2 426,1 354,2 359,2 429,2 358,1 0,0 0,1
438,2 426,1 354,3 141,2 358,2 139,2 0,0 0,1
438,1 429,1 141,1 194,1 139,1 0,0 0,0 0,1
438,1 194,1 427,1 139,1 195,1 0,0 0,0 0,1
438,1 426,1 429,1 359,1 358,1 139,1 0,0 0,3
438,1 426,1 424,1 359,1 194,1 139,1 0,0 0,1
438,1 429,1 141,1 192,1 427,1 0,0 0,0 0,1
438,1 424,1 194,1 427,1 423,1 0,0 0,0 0,1
438,1 424,1 429,1 141,1 359,1 427,1 0,0 0,1
438,1 424,1 426,1 359,1 423,1 427,1 0,0 0,1
438,1 354,1 141,1 359,1 195,1 0,0 0,0 0,1
438,2 354,3 341,1 359,2 458,1 0,0 0,0 0,1
438,1 426,1 354,1 359,1 427,1 195,1 0,0 0,1
438,1 424,1 426,1 141,1 194,1 359,1 0,0 0,2
438,1 354,1 141,1 427,1 423,1 0,0 0,0 0,1
438,1 426,1 194,1 196,1 423,1 0,0 0,0 0,1
438,2 354,3 427,1 141,1 362,1 0,0 0,0 0,1
548,2 543,2 0,0 0,0 0,0 0,0 0,0 0,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 426,1 354,1 194,1 192,1 0,0 0,0 0,1
438,2 542,1 523,1 364,2 0,0 0,0 0,0 0,1
438,1 354,1 341,1 359,1 358,1 426,1 0,0 0,1
438,1 354,1 194,1 359,1 196,1 0,0 0,0 0,1
438,1 424,1 426,1 429,1 360,1 0,0 0,0 0,1
438,1 426,1 424,1 359,1 141,1 195,1 0,0 0,1
438,2 230,1 354,3 341,1 359,2 358,2 0,0 0,1
