440,1 403,1 396,1 333,1 161,1 0,0 0,0 5,9
167,1 403,1 427,1 333,1 160,1 161,1 0,0 63,116
440,2 539,3 333,1 161,1 163,1 0,0 0,0 12,23
440,2 403,1 396,1 333,1 161,1 0,0 0,0 1,2
440,2 403,2 396,2 427,2 400,2 160,2 161,1 1,2
440,1 333,1 350,1 427,1 454,1 0,0 0,0 1,2
440,1 403,1 396,1 400,1 333,1 0,0 0,0 1,2
167,1 403,1 396,1 537,1 542,1 163,1 161,1 1,2
440,2 403,2 396,3 427,2 400,1 160,1 161,1 1,2
440,1 542,1 333,1 161,1 163,1 0,0 0,0 3,6
440,1 542,1 350,1 423,1 396,1 427,1 160,1 1,2
550,1 333,1 539,1 542,1 0,0 0,0 0,0 2,4
440,2 403,1 396,3 333,2 161,1 0,0 0,0 1,2
440,2 539,3 333,2 537,2 427,1 163,1 0,0 1,2
167,2 403,2 160,3 396,3 400,2 161,2 163,2 1,2
440,2 403,2 396,3 537,1 160,3 161,1 163,1 1,2
440,2 403,2 396,2 537,1 160,1 161,1 163,1 3,6
440,1 403,1 396,1 537,1 160,1 161,1 163,1 17,38
167,1 403,1 333,1 163,1 161,1 0,0 0,0 3,7
440,1 539,1 333,1 161,1 163,1 0,0 0,0 14,33
167,1 403,1 160,1 396,1 400,1 161,1 163,1 6,15
440,1 403,1 396,1 537,1 427,1 163,1 161,1 9,23
440,1 539,1 333,1 542,1 427,1 163,1 0,0 3,8
167,1 403,1 396,1 160,1 400,1 163,1 161,1 4,11
440,2 403,2 396,3 427,1 400,2 160,1 161,1 4,11
440,1 539,1 403,1 196,1 160,1 195,1 0,0 3,9
167,1 163,1 396,1 427,1 403,1 400,1 161,1 3,9
440,2 539,1 333,1 161,1 163,1 0,0 0,0 1,3
440,2 539,3 333,1 542,2 163,1 427,1 0,0 1,3
440,2 403,2 396,1 537,1 160,1 161,1 163,1 1,3
550,1 333,1 537,1 543,1 0,0 0,0 0,0 2,6
550,1 333,1 539,1 543,1 0,0 0,0 0,0 1,3
440,1 539,1 333,1 542,1 427,1 537,1 0,0 1,3
167,1 396,1 403,1 160,1 400,1 163,1 161,1 39,119
167,1 542,1 403,1 396,1 537,1 163,1 161,1 10,32
167,1 403,1 396,1 400,1 427,1 161,1 163,1 57,198
440,1 423,1 537,1 161,1 543,1 160,1 0,0 2,7
440,2 403,2 396,3 427,2 400,2 160,2 161,1 1,4
440,2 333,2 423,3 350,2 0,0 0,0 0,0 1,4
167,1 403,1 396,1 400,1 161,1 427,1 163,1 4,16
550,1 333,1 539,1 350,1 0,0 0,0 0,0 1,4
550,1 537,1 539,1 454,1 0,0 0,0 0,0 1,4
167,1 403,1 427,1 396,1 400,1 161,1 163,1 27,115
167,1 427,1 403,1 396,1 400,1 161,1 163,1 7,31
167,1 403,1 400,1 161,1 163,1 396,1 427,1 2,9
550,1 537,1 539,1 543,1 0,0 0,0 0,0 2,9
440,2 539,3 333,1 537,2 427,1 163,1 0,0 1,5
440,2 403,2 396,3 400,2 333,2 0,0 0,0 2,10
550,1 537,1 539,1 543,1 454,1 0,0 0,0 1,5
440,1 403,1 396,1 427,1 400,1 160,1 161,1 1,5
550,1 403,1 0,0 0,0 0,0 0,0 0,0 2,11
440,1 537,1 196,1 163,1 396,1 543,1 160,1 1,6
167,1 403,1 423,1 543,1 0,0 0,0 0,0 1,6
440,2 396,3 537,1 400,2 350,2 423,1 0,0 0,1
440,1 333,1 396,1 427,1 161,1 400,1 0,0 0,1
440,2 427,1 542,1 396,3 537,1 539,3 350,2 0,1
440,2 396,3 350,2 537,1 423,1 400,2 0,0 0,1
440,2 396,3 537,1 542,1 427,1 539,1 350,2 0,1
440,1 333,1 396,1 454,1 403,1 0,0 0,0 0,1
440,1 333,1 431,1 454,1 542,1 0,0 0,0 0,1
440,1 539,1 160,1 396,1 542,1 196,1 161,1 0,1
440,2 539,3 400,1 542,1 537,1 396,1 427,2 0,1
440,1 403,1 454,1 161,1 400,1 396,1 0,0 0,2
440,1 403,1 163,1 161,1 195,1 0,0 0,0 0,2
440,1 396,1 333,1 400,1 160,1 161,1 0,0 0,4
440,1 160,1 396,1 427,1 403,1 161,1 196,1 0,1
440,1 542,1 333,1 403,1 161,1 0,0 0,0 0,6
464,1 333,1 539,3 400,1 542,1 0,0 0,0 0,1
440,2 333,2 350,2 427,2 454,3 0,0 0,0 0,3
167,1 542,1 333,1 539,1 454,1 427,1 0,0 0,1
167,1 542,1 333,1 400,1 163,1 537,1 0,0 0,1
440,1 161,1 396,1 543,1 400,1 542,1 0,0 0,3
440,2 427,1 396,3 542,1 537,2 539,1 350,2 0,1
464,1 403,1 160,1 396,3 482,1 0,0 0,0 0,1
440,2 396,3 537,1 350,2 400,2 423,1 0,0 0,1
236,1 403,2 160,3 199,1 237,1 0,0 0,0 0,1
440,1 543,1 427,1 396,1 537,1 195,1 542,1 0,2
167,2 403,1 396,3 400,2 427,1 161,1 163,1 0,2
440,2 333,1 350,1 427,1 454,3 0,0 0,0 0,1
464,1 333,2 350,2 163,1 0,0 0,0 0,0 0,1
550,2 333,2 454,3 400,1 396,3 0,0 0,0 0,1
440,2 403,1 333,2 427,2 400,2 160,1 0,0 0,1
167,2 403,2 396,3 160,3 400,2 163,1 161,2 0,2
440,2 396,3 333,2 400,2 161,2 427,2 0,0 0,1
440,1 539,1 427,1 160,1 163,1 537,1 192,1 0,1
440,1 543,1 403,1 163,1 195,1 0,0 0,0 0,2
440,1 427,1 396,1 423,1 196,1 542,1 539,1 0,1
440,2 403,2 333,2 396,3 454,3 0,0 0,0 0,1
440,2 403,1 396,1 427,1 400,1 160,1 161,1 0,1
440,2 403,1 333,2 427,2 400,1 160,1 0,0 0,1
440,1 539,1 403,1 195,1 423,1 0,0 0,0 0,1
440,2 333,1 423,3 350,2 0,0 0,0 0,0 0,1
440,1 333,1 423,1 350,1 0,0 0,0 0,0 0,2
440,2 539,2 333,2 537,2 427,1 163,1 0,0 0,1
440,2 396,3 333,1 400,1 160,2 161,1 0,0 0,1
440,2 403,2 396,2 427,2 400,1 160,1 161,1 0,1
440,1 543,1 423,1 396,1 537,1 196,1 0,0 0,1
550,2 537,1 539,2 454,1 0,0 0,0 0,0 0,1
550,1 333,1 539,1 537,1 0,0 0,0 0,0 0,2
440,1 403,1 333,1 400,1 396,1 0,0 0,0 0,2
440,1 333,1 161,1 163,1 195,1 0,0 0,0 0,1
440,2 427,1 396,3 542,1 537,1 539,1 350,2 0,1
440,2 403,1 396,3 333,1 161,1 0,0 0,0 0,1
440,1 542,1 160,1 196,1 163,1 539,1 161,1 0,1
440,1 543,1 196,1 396,1 160,1 539,1 427,1 0,1
440,1 400,1 543,1 160,1 423,1 537,1 0,0 0,1
440,2 403,1 333,2 427,2 400,2 160,3 0,0 0,1
167,1 542,1 350,1 333,1 454,1 0,0 0,0 0,1
440,2 454,3 396,3 333,2 403,2 0,0 0,0 0,8
440,2 396,3 542,1 537,1 539,1 350,2 427,1 0,1
440,1 539,1 400,1 396,1 163,1 160,1 537,1 0,1
167,1 396,1 400,1 403,1 160,1 163,1 161,1 0,1
550,2 333,1 350,2 539,3 0,0 0,0 0,0 0,1
440,2 454,3 396,3 333,1 403,2 0,0 0,0 0,5
550,2 537,1 539,2 543,2 0,0 0,0 0,0 0,1
550,1 403,1 542,1 302,1 350,1 427,1 0,0 0,1
550,2 537,1 539,3 543,1 0,0 0,0 0,0 0,1
550,1 427,1 0,0 0,0 0,0 0,0 0,0 0,4
550,2 333,1 454,3 400,2 396,3 0,0 0,0 0,1
167,1 537,1 423,1 403,1 163,1 0,0 0,0 0,1
440,2 403,2 396,2 427,1 400,1 160,1 161,1 0,1
167,1 333,1 454,1 350,1 0,0 0,0 0,0 0,2
550,1 403,1 431,1 400,1 542,1 537,1 0,0 0,1
550,1 403,1 431,1 400,1 542,1 396,1 0,0 0,1
440,1 163,1 542,1 427,1 396,1 423,1 400,1 0,2
440,1 333,1 396,1 539,1 160,1 537,1 0,0 0,1
440,2 542,2 333,2 482,1 0,0 0,0 0,0 0,1
440,2 333,1 423,2 350,1 0,0 0,0 0,0 0,1
440,2 396,3 403,2 480,1 537,1 400,2 0,0 0,1
440,2 333,2 396,3 427,2 161,1 400,2 0,0 0,1
550,2 333,2 454,3 400,1 542,1 0,0 0,0 0,1
440,1 196,1 427,1 396,1 160,1 403,1 161,1 0,1
550,2 333,2 350,2 539,3 0,0 0,0 0,0 0,1
440,2 333,1 480,3 197,1 0,0 0,0 0,0 0,1
440,1 192,1 423,1 396,1 196,1 400,1 0,0 0,1
440,2 333,2 539,1 403,2 396,3 0,0 0,0 0,1
440,2 403,2 396,1 537,2 160,3 161,1 163,1 0,1
440,1 163,1 396,1 195,1 192,1 161,1 0,0 0,1
440,1 192,1 196,1 195,1 161,1 427,1 0,0 0,1
464,1 333,2 539,3 400,2 542,2 0,0 0,0 0,1
167,1 427,1 160,1 161,1 195,1 400,1 0,0 0,1
464,1 403,2 539,3 400,2 542,2 537,2 0,0 0,1
167,1 333,1 161,1 192,1 163,1 0,0 0,0 0,1
167,1 396,1 537,1 195,1 160,1 192,1 0,0 0,1
167,1 161,1 163,1 396,1 537,1 160,1 427,1 0,1
236,1 542,1 403,1 539,2 537,2 396,1 0,0 0,1
260,1 542,1 333,1 350,1 396,1 427,1 0,0 0,1
550,1 333,1 350,1 539,1 0,0 0,0 0,0 0,2
440,1 423,1 396,1 160,1 539,1 196,1 427,1 0,1
440,1 539,1 163,1 160,1 423,1 195,1 0,0 0,1
260,1 333,1 539,1 400,1 542,1 537,1 0,0 0,1
440,1 427,1 195,1 539,1 163,1 423,1 0,0 0,1
440,2 403,2 396,3 427,2 400,2 160,1 161,1 0,1
440,1 403,1 333,1 480,1 0,0 0,0 0,0 0,1
440,2 403,1 396,1 427,1 400,2 160,1 161,1 0,1
464,1 403,1 539,3 400,1 542,1 537,2 0,0 0,1
440,2 423,3 403,2 161,1 195,1 0,0 0,0 0,3
440,2 333,2 396,2 163,1 480,2 0,0 0,0 0,1
440,2 403,2 396,2 427,2 400,2 160,3 161,1 0,1
440,1 403,1 396,1 196,1 161,1 163,1 0,0 0,1
167,1 333,1 403,1 427,1 160,1 161,1 0,0 0,1
440,1 333,1 539,1 431,1 400,1 0,0 0,0 0,1
440,2 403,1 396,3 400,2 333,2 0,0 0,0 0,1
440,2 539,3 333,1 537,1 427,1 163,1 0,0 0,1
440,1 542,1 540,1 480,1 0,0 0,0 0,0 0,1
440,2 403,2 396,3 333,1 161,1 0,0 0,0 0,1
167,1 542,1 350,1 539,1 333,1 0,0 0,0 0,1
550,2 537,2 539,3 542,2 543,3 0,0 0,0 0,1
550,2 537,1 539,3 542,2 543,3 0,0 0,0 0,1
440,2 403,2 396,3 427,2 400,2 160,3 161,1 0,1
440,2 350,1 403,1 333,1 0,0 0,0 0,0 0,1
440,1 423,1 403,1 161,1 195,1 0,0 0,0 0,3
440,2 396,3 333,1 400,2 160,1 161,1 0,0 0,1
440,2 403,1 396,3 427,1 400,2 160,2 161,1 0,1
167,1 542,1 333,1 427,1 163,1 161,1 0,0 0,1
440,1 333,1 431,1 400,1 539,1 0,0 0,0 0,1
440,2 423,1 403,2 161,1 195,1 0,0 0,0 0,1
440,2 403,2 333,1 400,2 0,0 0,0 0,0 0,1
