437,1 426,1 339,1 387,1 172,1 0,0 0,0 11,19
178,1 339,1 387,1 452,1 0,0 0,0 0,0 4,7
437,1 194,1 389,1 172,1 429,1 0,0 0,0 3,6
437,2 339,1 172,1 392,1 427,2 0,0 0,0 1,2
437,2 426,3 169,1 386,2 387,2 171,2 0,0 1,2
437,2 339,1 392,1 427,1 172,1 0,0 0,0 1,2
437,1 339,1 426,1 387,1 172,1 0,0 0,0 10,20
437,1 339,1 387,1 392,1 0,0 0,0 0,0 2,4
437,1 339,1 387,1 172,1 426,1 0,0 0,0 1,2
437,2 542,2 339,1 387,2 0,0 0,0 0,0 1,2
437,2 339,1 387,2 392,1 0,0 0,0 0,0 2,4
437,2 339,1 387,1 426,3 172,1 0,0 0,0 3,6
437,1 339,1 519,1 0,0 0,0 0,0 0,0 5,11
437,1 386,1 542,1 519,1 172,1 0,0 0,0 36,90
437,1 386,1 517,1 382,1 427,1 172,1 0,0 2,5
178,1 339,1 387,1 172,1 427,1 0,0 0,0 2,5
437,1 386,1 542,1 519,1 427,1 0,0 0,0 6,15
437,1 386,1 172,1 169,1 387,1 171,1 0,0 18,47
437,1 426,1 387,1 172,1 171,1 424,1 0,0 25,69
437,1 426,1 386,1 542,1 519,1 169,1 0,0 5,14
437,1 169,1 426,1 172,1 429,1 171,1 0,0 1,3
437,2 339,1 519,2 0,0 0,0 0,0 0,0 1,3
437,2 339,1 424,1 387,1 0,0 0,0 0,0 1,3
437,1 542,1 519,1 389,1 426,1 0,0 0,0 2,6
437,1 386,1 387,1 519,1 172,1 0,0 0,0 1,3
437,1 339,1 172,1 392,1 427,1 0,0 0,0 1,3
437,1 169,1 424,1 389,1 427,1 382,1 0,0 1,4
437,2 339,1 542,2 387,1 0,0 0,0 0,0 1,4
437,1 426,1 339,1 338,1 0,0 0,0 0,0 1,4
437,1 426,1 169,1 519,1 194,1 427,1 0,0 1,5
437,1 169,1 426,1 194,1 542,1 195,1 0,0 1,5
178,1 169,1 387,1 386,1 172,1 427,1 389,1 1,5
547,1 520,1 542,1 0,0 0,0 0,0 0,0 1,8
437,1 387,1 389,1 382,1 386,1 0,0 0,0 0,6
437,1 169,1 519,1 520,1 0,0 0,0 0,0 0,6
437,2 426,1 387,1 424,1 171,1 0,0 0,0 0,1
437,1 387,1 169,1 426,1 429,1 172,1 386,1 0,1
437,1 386,1 517,1 519,1 172,1 0,0 0,0 0,1
178,2 339,1 542,2 387,2 296,1 0,0 0,0 0,1
437,2 339,1 387,1 386,1 0,0 0,0 0,0 0,1
437,1 424,1 389,1 520,1 0,0 0,0 0,0 0,2
437,1 542,1 339,1 424,1 0,0 0,0 0,0 0,2
437,1 169,1 172,1 519,1 171,1 0,0 0,0 0,2
437,1 542,1 519,1 387,1 427,1 0,0 0,0 0,2
437,2 339,1 426,1 387,1 172,1 0,0 0,0 0,1
437,2 386,1 169,1 387,1 171,1 172,1 0,0 0,1
437,2 386,2 338,2 172,1 389,2 0,0 0,0 0,1
437,1 387,1 169,1 426,1 386,1 382,1 172,1 0,1
178,2 390,1 386,2 387,1 0,0 0,0 0,0 0,2
437,1 339,1 387,1 172,1 169,1 0,0 0,0 0,1
437,1 169,1 386,1 172,1 387,1 171,1 0,0 0,2
437,1 169,1 387,1 519,1 429,1 0,0 0,0 0,3
437,1 169,1 172,1 194,1 171,1 427,1 0,0 0,1
437,2 339,1 387,1 392,1 0,0 0,0 0,0 0,2
437,2 339,1 424,3 387,2 0,0 0,0 0,0 0,3
437,1 387,1 452,1 386,1 382,1 0,0 0,0 0,2
178,1 339,1 387,1 429,1 0,0 0,0 0,0 0,1
547,1 542,1 310,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 424,3 0,0 0,0 0,0 0,1
437,1 169,1 386,1 389,1 429,1 172,1 0,0 0,1
437,1 387,1 542,1 519,1 172,1 0,0 0,0 0,1
437,1 169,1 386,1 389,1 194,1 172,1 0,0 0,1
437,1 387,1 389,1 386,1 382,1 0,0 0,0 0,2
178,1 426,1 390,1 387,1 392,1 0,0 0,0 0,1
178,1 339,1 392,1 387,1 427,1 0,0 0,0 0,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 0,1
178,1 169,1 426,1 386,1 194,1 389,1 172,1 0,1
437,2 392,1 390,1 387,2 0,0 0,0 0,0 0,1
437,2 426,1 387,2 424,3 171,1 0,0 0,0 0,1
437,2 339,1 387,1 424,3 0,0 0,0 0,0 0,1
178,1 443,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 391,1 387,1 386,1 0,0 0,0 0,0 0,1
178,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 390,1 542,1 387,1 0,0 0,0 0,0 0,1
178,1 339,1 392,1 171,1 0,0 0,0 0,0 0,1
437,1 387,1 427,1 386,1 382,1 172,1 0,0 0,1
178,1 339,1 426,1 387,1 386,1 0,0 0,0 0,1
547,1 339,1 426,1 387,1 0,0 0,0 0,0 0,2
437,2 542,1 339,1 387,1 0,0 0,0 0,0 0,2
437,1 339,1 424,1 387,1 0,0 0,0 0,0 0,2
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
507,1 386,1 172,1 392,1 473,1 0,0 0,0 0,1
437,1 387,1 389,1 386,1 452,1 0,0 0,0 0,1
507,1 339,1 426,1 387,1 0,0 0,0 0,0 0,1
178,1 350,1 387,1 382,1 0,0 0,0 0,0 0,1
437,1 386,1 338,1 172,1 389,1 0,0 0,0 0,3
437,2 251,1 194,1 169,1 392,1 427,1 386,2 0,1
437,2 474,1 387,2 0,0 0,0 0,0 0,0 0,1
437,1 541,1 424,1 169,1 389,1 172,1 0,0 0,1
178,1 542,1 339,1 429,1 0,0 0,0 0,0 0,1
178,2 339,1 452,3 387,2 0,0 0,0 0,0 0,1
437,1 339,1 392,1 427,1 172,1 0,0 0,0 0,1
178,1 426,1 339,1 382,1 427,1 0,0 0,0 0,1
437,2 386,1 424,1 496,1 172,1 169,1 0,0 0,1
178,1 542,1 339,1 387,1 426,1 0,0 0,0 0,1
437,2 387,2 389,2 382,3 386,2 0,0 0,0 0,2
437,2 426,1 339,1 338,2 0,0 0,0 0,0 0,1
178,1 339,1 382,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 386,2 387,1 0,0 0,0 0,0 0,2
437,2 386,1 429,1 542,1 382,1 0,0 0,0 0,1
437,1 426,1 339,1 171,1 0,0 0,0 0,0 0,1
437,2 339,1 426,2 387,2 172,1 0,0 0,0 0,1
437,1 519,1 427,1 192,1 0,0 0,0 0,0 0,1
437,1 387,1 519,1 173,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 517,1 0,0 0,0 0,0 0,1
437,1 426,1 424,1 169,1 172,1 427,1 195,1 0,2
437,1 443,1 387,1 386,1 392,1 0,0 0,0 0,1
437,2 387,2 427,1 424,3 171,1 0,0 0,0 0,1
437,2 339,1 426,1 387,2 172,1 0,0 0,0 0,1
437,1 426,1 169,1 519,1 172,1 382,1 0,0 0,1
178,1 426,1 386,1 542,1 519,1 427,1 0,0 0,1
437,1 426,1 389,1 172,1 196,1 386,1 0,0 0,1
437,1 426,1 169,1 389,1 172,1 423,1 0,0 0,2
437,1 194,1 429,1 382,1 427,1 0,0 0,0 0,2
437,1 339,1 427,1 382,1 0,0 0,0 0,0 0,1
437,1 443,1 382,1 392,1 427,1 0,0 0,0 0,1
437,1 424,1 426,1 169,1 194,1 173,1 0,0 0,1
437,2 339,1 427,2 382,3 0,0 0,0 0,0 0,1
437,1 426,1 169,1 389,1 194,1 172,1 427,1 0,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 0,2
547,2 520,3 542,2 0,0 0,0 0,0 0,0 0,1
437,1 426,1 169,1 389,1 194,1 196,1 0,0 0,1
437,1 169,1 426,1 389,1 429,1 196,1 0,0 0,1
