440,2 399,2 538,3 333,2 351,2 401,2 158,1 1,1
440,2 162,2 425,3 351,2 158,3 401,2 395,3 1,1
440,2 162,1 538,3 161,2 163,2 158,3 401,2 1,1
440,2 399,3 538,3 333,2 351,1 401,2 158,1 3,3
440,2 399,3 538,1 158,1 242,1 401,1 351,1 1,1
440,1 447,1 397,1 401,1 351,1 427,1 408,1 1,1
440,2 405,1 247,1 158,1 351,2 401,1 539,2 1,1
440,2 536,1 162,1 538,3 424,1 158,1 401,1 1,1
440,2 399,3 397,3 351,2 401,1 402,2 400,2 1,1
440,2 536,1 538,3 425,3 351,2 401,2 158,1 1,1
167,1 405,1 403,1 400,1 161,1 333,1 542,1 1,1
440,2 162,1 333,1 401,2 351,2 158,1 402,1 1,1
440,2 162,1 333,2 401,2 351,1 158,1 402,1 1,1
440,2 399,3 538,1 401,1 542,1 351,2 396,3 1,1
440,2 395,2 162,1 425,2 351,1 401,1 333,2 1,1
167,1 349,1 543,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 538,2 333,2 351,1 401,2 158,3 1,1
550,1 544,1 538,1 539,1 543,1 300,1 0,0 1,1
236,1 209,1 396,3 400,2 454,3 237,2 480,3 1,1
440,2 399,3 538,2 333,1 351,1 401,2 158,1 1,1
236,1 405,2 158,3 484,1 454,3 276,2 164,2 1,1
440,2 395,3 162,1 425,3 351,2 401,2 333,2 1,1
440,2 399,3 538,3 333,2 351,2 401,2 158,3 1,1
440,2 395,3 162,1 425,2 351,1 401,2 333,2 1,1
440,2 399,3 538,2 333,1 351,1 401,1 158,1 1,1
440,2 399,3 538,3 158,1 242,1 401,1 351,2 7,8
440,1 162,1 536,1 425,1 400,1 351,1 401,1 14,17
440,2 399,3 538,3 333,2 351,1 401,1 158,1 4,5
440,2 399,3 538,2 333,2 351,2 401,2 158,1 7,9
440,2 399,3 538,2 333,2 351,1 401,2 158,1 6,8
440,1 399,1 538,1 333,1 401,1 351,1 158,1 3,4
440,2 399,2 538,3 333,2 351,1 401,1 158,1 3,4
440,2 399,3 538,3 333,1 351,2 401,1 158,1 59,79
440,1 536,1 162,1 538,1 424,1 158,1 401,1 8,11
440,1 162,1 538,1 193,1 158,1 401,1 454,1 17,25
440,1 395,1 162,1 425,1 351,1 401,1 333,1 21,31
440,2 536,1 538,2 425,2 351,2 401,1 158,1 2,3
440,2 399,2 538,2 333,2 351,1 401,1 158,1 2,3
440,2 399,2 538,3 333,2 351,2 401,1 158,1 2,3
440,1 162,1 538,1 424,1 158,1 401,1 536,1 2,3
440,1 399,1 538,1 158,1 242,1 401,1 351,1 81,126
440,2 536,1 538,3 425,2 351,2 401,1 158,1 5,8
550,1 544,1 538,1 537,1 543,1 539,1 0,0 3,5
440,1 162,1 538,1 161,1 163,1 158,1 401,1 13,22
440,1 536,1 538,1 425,1 351,1 401,1 158,1 29,51
440,1 399,1 538,1 333,1 424,1 401,1 351,1 10,19
440,1 536,1 538,1 425,1 351,1 158,1 401,1 1,2
440,1 162,1 161,1 401,1 402,1 192,1 400,1 2,4
440,1 162,1 426,1 425,1 158,1 401,1 396,1 1,2
440,2 399,2 538,2 333,2 351,2 401,1 158,1 2,4
440,2 162,1 333,2 401,1 351,2 158,1 402,2 8,16
440,2 447,1 397,3 401,2 351,2 427,2 408,1 1,2
440,2 536,1 538,2 425,1 351,2 401,1 158,1 1,2
440,1 538,1 425,1 351,1 454,1 158,1 401,1 2,4
440,1 162,1 397,1 401,1 158,1 351,1 538,1 1,2
440,1 399,1 401,1 351,1 333,1 536,1 402,1 1,2
440,2 162,1 333,2 401,1 351,2 158,1 402,1 4,8
440,1 399,1 247,1 333,1 401,1 351,1 158,1 2,4
440,2 162,1 397,3 538,3 401,1 158,1 400,2 1,2
440,2 162,1 397,2 538,2 401,1 158,1 400,2 1,2
440,2 162,1 397,3 538,3 401,1 158,1 400,1 3,6
440,2 399,2 538,3 333,1 351,1 401,1 158,1 1,2
440,2 399,3 538,3 333,1 351,1 401,1 158,1 1,2
440,2 162,1 397,3 425,1 158,1 401,1 402,1 1,2
440,2 399,3 538,1 333,1 351,2 401,1 158,1 1,2
440,2 538,1 333,2 351,2 399,3 401,2 158,1 1,2
440,1 538,1 542,1 402,1 333,1 539,1 398,1 32,67
440,1 162,1 397,1 538,1 163,1 158,1 401,1 9,19
440,1 162,1 397,1 538,1 158,1 401,1 400,1 13,29
440,2 538,1 162,2 397,3 401,2 158,3 400,2 3,7
440,1 538,1 542,1 402,1 401,1 351,1 539,1 2,5
440,1 162,1 397,1 538,1 401,1 158,1 400,1 4,10
440,1 162,1 536,1 538,1 401,1 158,1 351,1 1,3
440,1 399,1 538,1 333,1 351,1 401,1 158,1 20,60
550,1 544,1 542,1 537,1 543,1 539,1 0,0 1,3
550,1 538,1 542,1 537,1 543,1 539,1 0,0 1,3
440,1 538,1 534,1 401,1 163,1 158,1 400,1 1,3
440,1 538,1 425,1 163,1 401,1 402,1 158,1 1,3
440,1 544,1 162,1 538,1 424,1 158,1 401,1 1,3
440,1 162,1 397,1 425,1 158,1 401,1 402,1 1,3
440,2 399,3 538,2 333,2 351,1 401,1 158,1 1,3
440,1 399,1 538,1 351,1 401,1 158,1 333,1 1,3
440,1 190,1 538,1 425,1 158,1 426,1 160,1 1,3
550,1 333,1 538,1 537,1 543,1 542,1 0,0 2,8
440,2 405,1 425,3 401,2 395,3 399,3 404,1 1,4
440,1 399,1 397,1 401,1 402,1 454,1 403,1 1,6
440,1 162,1 538,1 541,1 161,1 158,1 401,1 1,6
440,1 162,1 425,1 161,1 163,1 158,1 401,1 1,8
440,2 447,1 158,1 351,2 427,1 400,2 333,1 0,1
501,1 405,1 397,2 484,1 448,1 401,1 228,1 0,1
440,2 332,1 349,3 351,2 429,2 543,1 454,3 0,1
440,2 544,1 397,3 242,1 401,2 351,2 541,1 0,1
440,2 404,1 535,1 158,1 351,2 448,1 401,2 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
550,2 333,1 538,2 537,1 543,3 542,1 0,0 0,1
440,1 157,1 538,1 425,1 544,1 191,1 401,1 0,2
440,2 404,1 401,2 351,2 242,1 448,1 424,3 0,1
440,2 405,2 448,1 426,3 429,2 406,2 461,1 0,1
550,2 543,3 539,3 537,2 542,1 538,3 0,0 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 395,1 190,1 157,1 161,1 192,1 537,1 0,3
440,2 332,2 482,1 351,2 429,1 430,1 454,3 0,1
440,2 538,2 425,1 163,1 401,1 402,1 158,1 0,1
501,1 331,2 425,1 351,1 401,1 424,1 333,1 0,1
440,1 190,1 399,1 538,1 427,1 543,1 160,1 0,1
440,2 404,1 397,3 405,1 401,2 351,1 399,3 0,1
440,1 399,1 538,1 401,1 542,1 333,1 396,1 0,1
440,2 405,1 448,1 351,2 429,1 352,1 461,1 0,1
440,1 544,1 538,1 425,1 424,1 158,1 401,1 0,1
440,2 404,1 397,3 401,2 158,1 423,1 400,2 0,1
440,2 405,2 462,1 351,2 350,2 406,2 454,3 0,1
260,2 332,2 462,1 351,2 429,2 242,1 333,2 0,1
440,1 162,1 536,1 401,1 158,1 351,1 538,1 0,1
440,2 405,1 462,1 351,1 429,1 430,1 461,1 0,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 0,1
440,2 331,3 425,3 351,2 401,2 424,3 395,3 0,1
440,2 536,1 538,2 425,3 351,1 401,1 158,1 0,1
464,1 408,1 333,2 482,1 400,1 539,1 160,1 0,1
440,2 405,1 398,3 426,2 429,1 430,1 461,1 0,1
440,1 162,1 333,1 401,1 351,1 158,1 402,1 0,1
440,1 162,1 425,1 401,1 402,1 158,1 161,1 0,1
440,2 404,1 424,3 242,1 351,2 401,2 396,3 0,1
440,2 405,1 397,3 401,2 351,2 400,2 333,2 0,1
440,1 544,1 428,1 401,1 427,1 539,1 396,1 0,1
440,2 405,1 402,2 426,2 429,1 430,1 461,1 0,1
440,1 162,1 397,1 401,1 536,1 163,1 161,1 0,1
440,2 162,1 333,1 401,1 351,1 158,1 402,1 0,1
440,1 162,1 191,1 399,1 538,1 426,1 537,1 0,1
440,1 544,1 538,1 159,1 195,1 403,1 160,1 0,1
440,2 404,1 401,2 448,1 242,1 351,2 542,2 0,1
440,2 399,3 351,2 242,1 401,2 430,1 539,3 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 404,1 424,3 401,2 242,1 351,2 396,3 0,1
440,2 404,1 242,1 424,1 158,1 351,2 401,2 0,1
440,2 404,1 242,1 158,1 536,1 351,2 248,1 0,1
440,1 538,1 162,1 397,1 401,1 158,1 400,1 0,3
440,2 404,1 158,1 351,2 401,2 539,3 543,1 0,1
440,2 404,1 401,2 242,1 158,1 248,1 541,1 0,1
440,2 404,1 401,2 351,2 400,2 423,1 539,3 0,1
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
440,1 544,1 536,1 538,1 193,1 158,1 401,1 0,1
550,1 538,1 541,1 423,1 537,1 351,1 539,1 0,1
550,2 333,1 538,3 537,1 543,3 542,2 0,0 0,1
440,2 399,1 538,2 333,2 351,1 401,1 158,1 0,1
440,2 404,1 397,3 158,1 539,1 400,2 423,1 0,1
464,1 405,1 448,1 351,2 429,1 461,1 454,3 0,1
440,2 536,1 538,1 425,2 351,1 401,1 158,1 0,1
550,2 333,2 299,3 539,3 544,3 0,0 0,0 0,1
440,2 332,2 407,1 351,2 399,3 543,1 402,2 0,1
464,1 447,1 448,1 351,2 429,1 242,1 0,0 0,1
440,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
550,1 395,1 454,1 426,1 350,1 538,1 425,1 0,1
550,1 395,1 424,1 426,1 350,1 454,1 425,1 0,1
440,2 404,1 158,1 535,1 351,2 401,2 396,3 0,1
440,1 399,1 538,1 401,1 402,1 406,1 537,1 0,1
440,1 538,1 428,1 194,1 196,1 163,1 427,1 0,2
440,1 162,1 428,1 399,1 425,1 401,1 158,1 0,2
440,2 399,1 538,2 333,1 351,1 401,1 158,1 0,1
440,2 162,1 425,3 536,1 424,3 158,1 401,2 0,1
440,2 538,2 542,2 402,2 401,1 351,2 539,2 0,1
440,2 399,3 538,3 333,1 351,2 401,2 158,1 0,1
440,2 332,2 404,1 397,3 351,1 425,3 399,3 0,1
440,2 399,3 397,3 401,2 402,2 454,3 403,2 0,1
550,1 538,1 543,1 539,1 544,1 0,0 0,0 0,5
440,2 395,3 425,3 351,2 401,2 333,2 426,3 0,2
440,1 349,1 495,1 428,1 333,1 537,1 542,1 0,1
440,2 162,1 397,3 538,1 401,1 158,1 400,2 0,1
440,1 162,1 397,1 425,1 158,1 401,1 193,1 0,1
440,2 162,1 397,3 538,3 158,1 401,2 400,1 0,1
440,2 162,1 397,2 538,3 401,2 158,1 400,2 0,1
440,2 162,1 397,3 538,2 401,1 158,1 400,2 0,1
440,2 447,1 408,1 401,1 242,1 351,2 399,1 0,1
440,2 404,1 397,3 405,1 401,2 351,2 399,3 0,1
550,1 349,1 428,1 537,1 539,1 543,1 424,1 0,1
440,2 162,1 425,3 402,1 424,3 158,1 401,1 0,1
440,1 447,1 397,1 408,1 403,1 454,1 401,1 0,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 0,1
440,2 538,1 542,1 402,1 333,2 539,2 398,2 0,1
550,2 538,2 543,2 539,3 544,3 0,0 0,0 0,1
440,2 332,1 538,3 351,1 242,1 158,1 401,1 0,1
440,1 542,1 538,1 333,1 401,1 351,1 158,1 0,2
440,1 399,1 397,1 351,1 401,1 402,1 400,1 0,3
440,2 538,3 542,2 402,1 333,1 539,3 398,1 0,2
440,2 162,2 351,2 158,3 448,1 161,2 401,2 0,1
440,2 399,3 538,2 333,1 351,2 401,1 158,1 0,1
440,2 538,2 162,1 397,3 401,2 158,1 400,2 0,1
440,1 536,1 538,1 425,1 158,1 351,1 401,1 0,1
440,1 425,1 159,1 401,1 543,1 396,1 163,1 0,1
440,1 162,1 159,1 402,1 429,1 195,1 427,1 0,1
440,1 162,1 399,1 397,1 191,1 401,1 158,1 0,1
440,1 425,1 193,1 426,1 402,1 161,1 163,1 0,1
440,1 162,1 425,1 424,1 423,1 396,1 161,1 0,2
440,1 190,1 157,1 424,1 196,1 423,1 396,1 0,1
440,2 162,1 397,3 538,3 401,2 158,1 400,2 0,1
440,1 399,1 395,1 401,1 429,1 194,1 403,1 0,1
440,1 190,1 159,1 401,1 429,1 160,1 161,1 0,1
440,1 157,1 193,1 426,1 400,1 163,1 423,1 0,1
440,1 399,1 425,1 429,1 402,1 192,1 195,1 0,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,1
440,1 399,1 397,1 402,1 400,1 454,1 403,1 0,4
440,2 447,1 351,2 484,1 401,1 408,1 0,0 0,1
440,1 162,1 544,1 425,1 426,1 396,1 400,1 0,1
440,1 538,1 157,1 428,1 424,1 163,1 195,1 0,1
440,1 544,1 428,1 162,1 159,1 158,1 194,1 0,1
440,1 544,1 399,1 426,1 429,1 194,1 427,1 0,1
440,1 425,1 544,1 399,1 426,1 396,1 403,1 0,1
440,1 544,1 399,1 157,1 426,1 402,1 161,1 0,1
440,1 157,1 190,1 424,1 429,1 194,1 537,1 0,1
440,1 544,1 158,1 160,1 192,1 400,1 396,1 0,1
440,1 399,1 395,1 402,1 160,1 543,1 423,1 0,1
440,1 162,1 159,1 401,1 195,1 160,1 423,1 0,1
440,1 190,1 191,1 428,1 398,1 423,1 542,1 0,1
167,1 403,1 396,1 195,1 163,1 161,1 423,1 0,1
440,1 157,1 162,1 191,1 423,1 195,1 196,1 0,1
440,1 399,1 401,1 402,1 403,1 400,1 454,1 0,1
550,2 538,3 544,3 539,3 537,1 543,3 0,0 0,1
440,1 190,1 159,1 401,1 398,1 163,1 160,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 538,3 542,1 537,1 543,3 539,2 0,0 0,1
550,2 538,3 542,2 537,1 543,1 539,3 0,0 0,1
440,2 538,3 162,1 397,3 401,2 158,1 400,2 0,2
550,2 538,3 542,1 537,2 543,3 539,3 0,0 0,1
440,1 425,1 399,1 402,1 160,1 403,1 161,1 0,1
167,1 398,1 162,1 400,1 193,1 425,1 426,1 0,1
167,1 426,1 427,1 397,1 399,1 192,1 0,0 0,1
440,2 399,3 538,2 333,2 351,1 401,1 158,2 0,1
440,1 544,1 157,1 190,1 193,1 400,1 196,1 0,1
440,2 399,3 426,3 333,2 351,2 158,1 401,2 0,1
440,1 162,1 538,1 402,1 541,1 158,1 401,1 0,1
550,1 162,1 299,1 402,1 228,1 426,1 395,1 0,1
440,1 399,1 538,1 425,1 542,1 402,1 539,1 0,1
440,1 399,1 538,1 242,1 351,1 401,1 158,1 0,1
440,1 162,1 538,1 402,1 193,1 158,1 401,1 0,1
440,1 538,1 425,1 163,1 158,1 401,1 539,1 0,1
440,1 425,1 428,1 163,1 427,1 423,1 403,1 0,1
