178,1 339,1 387,1 381,1 0,0 0,0 0,0 105,183
178,1 339,1 337,1 169,1 0,0 0,0 0,0 14,25
437,1 339,1 387,1 0,0 0,0 0,0 0,0 51,94
437,2 381,3 339,1 392,1 0,0 0,0 0,0 26,49
178,1 381,1 339,1 351,1 0,0 0,0 0,0 12,23
437,1 383,1 542,1 517,1 172,1 0,0 0,0 1,2
178,1 542,1 339,1 381,1 394,1 0,0 0,0 1,2
178,1 381,1 339,1 386,1 0,0 0,0 0,0 1,2
437,2 388,2 459,2 0,0 0,0 0,0 0,0 1,2
178,2 339,1 387,1 381,3 0,0 0,0 0,0 1,2
437,2 394,1 339,1 351,2 0,0 0,0 0,0 1,2
178,1 387,1 337,1 338,1 381,1 0,0 0,0 1,2
178,1 387,1 381,1 424,1 351,1 427,1 0,0 1,2
437,1 381,1 387,1 382,1 386,1 0,0 0,0 1,2
437,2 383,3 381,3 351,2 337,3 0,0 0,0 1,2
437,2 383,3 394,1 385,2 392,1 0,0 0,0 1,2
437,2 339,1 337,3 0,0 0,0 0,0 0,0 3,6
178,1 174,1 387,1 381,1 426,1 0,0 0,0 1,2
178,1 381,1 542,1 339,1 0,0 0,0 0,0 1,2
178,1 339,1 387,1 169,1 0,0 0,0 0,0 9,20
437,1 387,1 381,1 424,1 337,1 426,1 0,0 3,7
178,1 339,1 351,1 381,1 0,0 0,0 0,0 4,10
437,1 542,1 339,1 0,0 0,0 0,0 0,0 2,5
437,2 339,1 459,2 0,0 0,0 0,0 0,0 5,13
437,2 394,1 339,1 337,3 0,0 0,0 0,0 3,8
178,1 174,1 387,1 172,1 0,0 0,0 0,0 11,30
437,1 381,1 542,1 519,1 426,1 0,0 0,0 1,3
437,2 394,1 339,1 387,2 0,0 0,0 0,0 1,3
178,1 174,1 172,1 387,1 0,0 0,0 0,0 2,6
178,1 381,1 424,1 338,1 172,1 426,1 0,0 5,15
437,2 339,1 387,2 0,0 0,0 0,0 0,0 1,3
437,1 169,1 339,1 172,1 0,0 0,0 0,0 3,9
178,1 339,1 169,1 387,1 0,0 0,0 0,0 1,3
437,2 381,3 385,3 382,3 394,1 0,0 0,0 1,3
178,1 383,1 542,1 519,1 0,0 0,0 0,0 5,16
437,2 339,1 387,1 0,0 0,0 0,0 0,0 2,7
178,1 339,1 337,1 381,1 0,0 0,0 0,0 2,7
437,1 339,1 169,1 172,1 0,0 0,0 0,0 2,7
437,1 521,1 426,1 0,0 0,0 0,0 0,0 4,15
178,1 426,1 542,1 339,1 0,0 0,0 0,0 1,4
437,1 388,1 424,1 0,0 0,0 0,0 0,0 1,4
437,1 339,1 337,1 0,0 0,0 0,0 0,0 2,8
437,1 381,1 521,1 0,0 0,0 0,0 0,0 1,5
437,1 521,1 169,1 0,0 0,0 0,0 0,0 3,15
437,1 428,1 519,1 381,1 0,0 0,0 0,0 1,5
437,2 339,1 386,2 0,0 0,0 0,0 0,0 1,5
178,1 542,1 337,1 544,1 0,0 0,0 0,0 1,10
437,1 387,1 424,1 337,1 381,1 426,1 0,0 0,1
437,1 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 391,2 387,2 0,0 0,0 0,0 0,0 0,3
437,2 383,3 394,1 381,1 351,1 337,2 426,3 0,1
178,1 542,1 339,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 190,1 427,1 0,0 0,0 0,0 0,1
437,1 387,1 424,1 351,1 381,1 426,1 0,0 0,1
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,1 0,0 0,0 0,0 0,0 0,2
498,1 542,1 339,1 0,0 0,0 0,0 0,0 0,2
437,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 426,1 169,1 195,1 0,0 0,1
437,2 339,1 337,3 394,1 0,0 0,0 0,0 0,2
178,1 174,1 381,1 387,1 0,0 0,0 0,0 0,3
257,2 542,1 339,1 394,1 381,3 0,0 0,0 0,1
437,2 388,2 459,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 459,2 389,1 386,2 0,0 0,0 0,1
178,1 174,1 172,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 517,1 382,3 0,0 0,0 0,1
178,1 349,1 351,1 424,1 394,1 0,0 0,0 0,1
547,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 386,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 351,2 0,0 0,0 0,0 0,0 0,3
437,2 428,1 381,3 351,2 337,3 0,0 0,0 0,2
437,1 426,1 459,1 394,1 337,1 392,1 427,1 0,1
437,2 383,3 459,1 386,2 394,1 392,1 0,0 0,1
437,2 383,3 427,1 385,3 0,0 0,0 0,0 0,3
437,1 428,1 459,1 351,1 381,1 0,0 0,0 0,1
437,2 174,1 382,3 0,0 0,0 0,0 0,0 0,1
437,2 381,3 386,2 392,1 427,2 351,2 0,0 0,1
437,2 542,1 339,1 0,0 0,0 0,0 0,0 0,2
547,1 544,1 542,1 0,0 0,0 0,0 0,0 0,1
547,2 339,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 388,1 392,1 172,1 0,0 0,0 0,0 0,2
437,2 383,1 394,1 385,1 392,1 0,0 0,0 0,1
437,1 428,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 337,1 382,1 0,0 0,0 0,1
437,2 381,1 387,1 452,3 386,1 0,0 0,0 0,1
178,1 174,1 424,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 351,1 337,1 0,0 0,0 0,1
437,2 339,1 169,3 172,2 0,0 0,0 0,0 0,1
437,2 383,2 394,1 385,2 392,1 0,0 0,0 0,2
437,2 428,2 394,1 385,3 381,3 0,0 0,0 0,1
437,2 392,1 337,3 383,3 351,2 394,1 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 391,2 387,2 394,1 0,0 0,0 0,0 0,1
437,2 542,2 339,1 0,0 0,0 0,0 0,0 0,1
257,2 339,1 251,2 237,1 0,0 0,0 0,0 0,1
437,1 339,1 517,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 544,1 381,1 0,0 0,0 0,0 0,1
178,1 381,1 459,1 351,1 337,1 0,0 0,0 0,1
437,2 381,3 383,3 385,3 426,3 0,0 0,0 0,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 169,1 172,1 0,0 0,0 0,0 0,3
257,2 383,3 459,2 351,2 337,3 394,1 0,0 0,1
437,1 339,1 387,1 394,1 0,0 0,0 0,0 0,2
437,1 383,1 426,1 427,1 171,1 0,0 0,0 0,1
437,1 425,1 170,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 517,1 172,1 337,1 0,1
547,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 191,1 0,0 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
