507,1 443,1 337,3 351,2 385,3 387,2 394,1 1,1
437,1 349,1 427,1 517,1 382,1 519,1 172,1 1,1
437,2 394,1 381,1 339,1 519,1 280,1 426,1 1,1
178,1 543,1 520,1 521,1 0,0 0,0 0,0 1,1
437,1 339,1 459,1 387,1 280,1 392,1 394,1 1,1
437,1 542,1 339,1 250,1 387,1 392,1 0,0 1,1
437,1 394,1 443,1 542,1 177,1 387,1 381,1 1,1
437,1 394,1 339,1 519,1 280,1 392,1 0,0 1,1
437,1 394,1 339,1 273,1 387,1 280,1 424,1 1,1
437,2 339,1 459,2 387,2 392,1 520,3 394,1 1,1
437,2 443,1 385,2 387,2 351,2 392,1 337,3 1,1
437,2 339,1 387,2 424,2 385,2 337,3 0,0 1,1
437,1 339,1 168,1 385,1 387,1 394,1 172,1 9,10
437,2 383,3 339,1 387,2 280,1 392,1 0,0 14,16
437,2 339,1 387,1 424,3 385,3 337,3 0,0 5,6
437,1 339,1 519,1 387,1 172,1 424,1 169,1 4,5
437,2 339,1 387,2 385,3 337,3 351,2 394,1 4,5
437,2 542,2 339,1 519,2 387,2 427,1 381,3 4,5
437,2 381,3 339,1 424,3 387,2 385,3 392,1 3,4
437,1 518,1 172,1 168,1 387,1 424,1 385,1 5,7
437,2 394,1 339,1 387,2 168,1 385,2 172,1 2,3
437,2 339,1 387,1 424,1 385,3 337,3 0,0 4,6
437,1 383,1 389,1 338,1 542,1 519,1 172,1 2,3
437,2 339,1 459,1 351,2 387,2 424,3 337,3 2,3
437,2 394,1 339,1 387,1 168,1 385,3 172,1 2,3
437,1 339,1 381,1 385,1 351,1 337,1 172,1 2,3
437,1 521,1 381,1 169,1 172,1 382,1 196,1 2,3
437,2 339,1 387,2 424,3 385,3 337,3 0,0 2,3
437,1 394,1 339,1 387,1 168,1 385,1 172,1 25,38
437,1 339,1 459,1 351,1 387,1 424,1 337,1 42,66
437,1 339,1 387,1 337,1 424,1 351,1 386,1 46,73
437,1 339,1 542,1 519,1 387,1 427,1 381,1 68,109
437,1 339,1 387,1 337,1 424,1 351,1 542,1 88,144
437,1 339,1 168,1 385,1 387,1 172,1 0,0 11,18
437,1 339,1 424,1 387,1 385,1 427,1 381,1 3,5
437,1 339,1 337,1 387,1 424,1 351,1 381,1 74,124
437,2 339,1 387,2 424,1 385,3 337,3 0,0 4,7
437,1 383,1 194,1 518,1 542,1 519,1 172,1 9,16
437,1 339,1 387,1 519,1 424,1 427,1 381,1 72,128
437,1 388,1 542,1 519,1 387,1 172,1 381,1 55,99
437,1 518,1 459,1 385,1 387,1 351,1 337,1 6,11
437,1 542,1 339,1 519,1 387,1 427,1 381,1 23,43
437,1 339,1 387,1 424,1 519,1 427,1 381,1 56,107
437,1 339,1 542,1 519,1 387,1 337,1 0,0 1,2
437,2 339,1 387,2 424,1 385,2 337,3 0,0 2,4
437,1 339,1 337,1 387,1 385,1 424,1 0,0 2,4
437,1 428,1 190,1 521,1 426,1 0,0 0,0 1,2
437,2 383,3 386,2 382,3 337,3 385,3 351,2 1,2
437,2 428,1 382,3 389,2 429,1 194,1 172,1 1,2
437,2 339,1 387,2 519,2 424,3 427,2 381,3 1,2
437,1 339,1 542,1 519,1 387,1 424,1 0,0 1,2
547,1 339,1 543,1 337,1 381,1 0,0 0,0 1,2
437,1 339,1 387,1 424,1 385,1 337,1 0,0 6,12
437,1 174,1 172,1 338,1 427,1 386,1 382,1 3,6
437,2 542,1 339,1 519,2 387,2 427,1 381,3 2,4
437,2 339,1 387,1 424,3 385,2 337,3 0,0 3,6
437,2 542,2 339,1 519,1 387,2 427,1 381,3 1,2
437,1 339,1 424,1 387,1 385,1 351,1 0,0 7,15
437,1 339,1 387,1 168,1 385,1 172,1 0,0 7,15
178,1 383,1 542,1 519,1 338,1 429,1 387,1 6,13
437,1 388,1 542,1 519,1 387,1 172,1 169,1 6,13
437,1 388,1 542,1 519,1 382,1 172,1 0,0 3,7
437,1 339,1 387,1 351,1 385,1 337,1 0,0 3,8
437,1 428,1 386,1 519,1 389,1 429,1 172,1 3,8
178,1 339,1 387,1 337,1 168,1 385,1 0,0 2,6
178,1 349,1 337,1 452,1 544,1 0,0 0,0 1,3
437,1 174,1 385,1 169,1 424,1 387,1 172,1 1,3
437,2 339,1 387,1 424,1 385,2 337,3 0,0 3,9
437,1 339,1 387,1 337,1 351,1 424,1 542,1 1,3
437,1 339,1 424,1 387,1 385,1 337,1 0,0 3,10
437,1 339,1 387,1 337,1 351,1 424,1 386,1 2,7
437,1 428,1 382,1 389,1 429,1 194,1 172,1 3,11
437,1 383,1 519,1 389,1 429,1 172,1 194,1 4,15
437,2 339,1 385,3 387,2 424,3 337,3 394,1 1,4
437,1 338,1 424,1 387,1 337,1 351,1 385,1 1,4
437,1 383,1 389,1 337,1 542,1 519,1 194,1 1,4
437,1 381,1 339,1 424,1 387,1 385,1 392,1 3,12
437,1 339,1 381,1 172,1 387,1 385,1 337,1 4,17
437,1 383,1 426,1 519,1 542,1 520,1 386,1 1,5
437,1 174,1 387,1 337,1 351,1 385,1 381,1 2,12
437,1 521,1 383,1 194,1 423,1 0,0 0,0 1,6
437,1 339,1 337,1 338,1 387,1 351,1 0,0 1,6
437,1 425,1 384,1 385,1 351,1 0,0 0,0 0,1
437,1 428,1 382,1 194,1 389,1 429,1 517,1 0,1
437,1 425,1 521,1 519,1 0,0 0,0 0,0 0,1
437,2 428,1 382,1 389,1 429,1 194,1 172,1 0,2
437,1 381,1 191,1 387,1 172,1 194,1 196,1 0,1
437,1 428,1 170,1 381,1 174,1 172,1 386,1 0,1
437,1 174,1 381,1 191,1 384,1 169,1 196,1 0,1
437,1 388,1 381,1 172,1 194,1 389,1 429,1 0,2
437,1 521,1 426,1 171,1 520,1 0,0 0,0 0,1
437,2 339,1 387,1 519,2 424,1 427,1 381,1 0,1
437,1 174,1 168,1 387,1 424,1 385,1 0,0 0,3
437,1 388,1 426,1 520,1 543,1 0,0 0,0 0,1
437,1 394,1 339,1 385,1 424,1 337,1 351,1 0,1
437,1 521,1 169,1 173,1 543,1 0,0 0,0 0,1
437,1 425,1 190,1 426,1 169,1 192,1 0,0 0,1
178,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
437,1 339,1 385,1 387,1 424,1 337,1 394,1 0,1
547,1 428,1 430,1 519,1 448,1 427,1 0,0 0,1
437,2 339,1 387,2 337,3 351,2 385,3 0,0 0,1
437,2 388,1 393,1 385,3 172,1 0,0 0,0 0,1
437,1 383,1 386,1 429,1 519,1 389,1 387,1 0,1
437,2 339,1 387,2 337,3 351,2 424,3 542,2 0,1
437,2 383,3 459,2 429,1 337,3 452,3 382,3 0,4
437,2 542,2 339,1 387,2 452,3 424,1 392,1 0,1
437,2 174,1 387,1 337,1 351,1 385,2 381,3 0,1
437,1 425,1 428,1 427,1 542,1 520,1 0,0 0,2
437,1 339,1 387,1 337,1 351,1 424,1 448,1 0,1
437,2 339,1 459,1 351,2 337,3 392,1 452,3 0,1
437,1 383,1 389,1 386,1 542,1 519,1 194,1 0,1
437,1 521,1 191,1 425,1 386,1 0,0 0,0 0,1
437,1 339,1 169,1 337,1 385,1 387,1 172,1 0,1
437,1 428,1 387,1 389,1 194,1 429,1 172,1 0,3
437,1 428,1 387,1 389,1 429,1 338,1 172,1 0,2
437,1 425,1 191,1 169,1 387,1 172,1 173,1 0,1
437,2 339,1 387,1 424,2 385,2 337,2 0,0 0,1
437,2 169,2 339,1 387,1 385,2 351,2 172,1 0,1
437,1 174,1 428,1 170,1 424,1 387,1 427,1 0,1
437,1 388,1 519,1 385,1 337,1 0,0 0,0 0,1
437,2 174,1 387,1 337,3 351,2 385,1 381,3 0,1
437,1 383,1 194,1 518,1 337,1 519,1 172,1 0,2
437,2 174,1 387,1 337,1 351,1 385,1 381,1 0,1
437,2 381,3 426,3 394,1 339,1 385,3 280,2 0,1
437,1 388,1 169,1 387,1 389,1 338,1 172,1 0,2
437,1 383,1 339,1 387,1 337,1 385,1 0,0 0,1
437,1 388,1 389,1 429,1 172,1 194,1 169,1 0,1
437,2 381,3 339,1 337,3 338,2 448,1 351,2 0,1
437,1 190,1 383,1 387,1 424,1 386,1 542,1 0,1
437,2 518,1 172,1 168,1 387,1 424,1 385,2 0,2
437,1 388,1 389,1 386,1 517,1 382,1 0,0 0,1
437,1 339,1 424,1 387,1 351,1 337,1 542,1 0,1
437,1 339,1 387,1 337,1 351,1 385,1 0,0 0,1
437,1 190,1 168,1 426,1 169,1 386,1 171,1 0,1
437,2 518,1 172,1 168,1 387,1 424,1 385,3 0,1
178,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
437,1 383,1 339,1 387,1 385,1 337,1 0,0 0,1
437,1 174,1 385,1 169,1 424,1 387,1 337,1 0,1
437,1 388,1 544,1 381,1 428,1 429,1 0,0 0,1
437,2 388,2 390,2 385,3 394,1 0,0 0,0 0,1
437,1 383,1 459,1 287,1 273,1 351,1 385,1 0,1
507,1 231,1 521,3 427,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 338,1 389,1 382,1 452,1 0,2
437,1 383,1 459,1 429,1 337,1 452,1 382,1 0,2
437,1 383,1 521,1 426,1 519,1 386,1 0,0 0,1
437,1 544,1 191,1 194,1 519,1 196,1 0,0 0,2
437,1 174,1 172,1 338,1 427,1 382,1 386,1 0,1
437,2 339,1 424,1 387,1 385,1 427,1 381,2 0,1
437,1 388,1 384,1 520,1 169,1 0,0 0,0 0,2
437,2 381,3 339,1 424,1 387,2 385,3 392,1 0,1
437,2 339,1 459,1 351,2 385,3 337,3 394,1 0,1
437,1 521,1 381,1 191,1 172,1 543,1 0,0 0,1
437,2 339,1 387,1 424,3 385,1 337,1 0,0 0,1
437,2 339,1 387,1 280,1 448,1 381,3 426,3 0,1
437,1 339,1 459,1 337,1 387,1 351,1 386,1 0,1
437,1 388,1 542,1 519,1 169,1 172,1 387,1 0,1
437,1 542,1 339,1 387,1 389,1 382,1 381,1 0,1
437,1 388,1 169,1 389,1 387,1 429,1 172,1 0,1
437,2 293,1 385,1 387,1 424,1 338,1 0,0 0,1
498,2 542,1 339,1 293,1 519,1 0,0 0,0 0,1
178,1 339,1 387,1 519,1 172,1 392,1 381,1 0,1
437,1 381,1 544,1 426,1 387,1 429,1 543,1 0,1
437,1 381,1 339,1 390,1 337,1 172,1 0,0 0,1
437,1 383,1 170,1 191,1 542,1 427,1 543,1 0,2
437,2 388,1 542,1 519,2 387,1 172,1 381,3 0,1
437,1 544,1 191,1 169,1 172,1 520,1 196,1 0,2
437,2 339,1 387,2 337,1 424,3 351,1 386,2 0,1
437,2 339,1 387,2 519,1 424,3 427,2 381,3 0,1
437,1 339,1 387,1 424,1 280,1 427,1 0,0 0,1
437,1 174,1 170,1 193,1 196,1 382,1 0,0 0,1
437,2 339,1 542,1 387,1 337,3 424,1 351,2 0,1
437,1 174,1 169,1 387,1 385,1 424,1 386,1 0,4
178,1 387,1 426,1 425,1 173,1 381,1 169,1 0,1
437,1 339,1 387,1 424,1 519,1 542,1 0,0 0,1
437,1 388,1 428,1 426,1 387,1 543,1 0,0 0,1
437,1 544,1 383,1 429,1 172,1 389,1 196,1 0,1
178,2 339,1 338,1 424,3 337,1 387,1 381,3 0,1
437,1 425,1 426,1 429,1 520,1 196,1 0,0 0,1
437,2 542,2 339,1 519,2 387,1 427,1 381,3 0,1
437,1 339,1 337,1 387,1 424,1 385,1 0,0 0,1
437,1 394,1 339,1 385,1 172,1 280,1 0,0 0,1
437,2 339,1 459,2 519,2 387,2 392,1 426,2 0,1
437,1 190,1 170,1 169,1 386,1 520,1 0,0 0,1
437,2 542,1 339,1 385,3 351,2 424,3 394,1 0,1
437,1 521,1 424,1 169,1 172,1 173,1 427,1 0,1
437,1 521,1 381,1 191,1 193,1 386,1 427,1 0,1
437,2 339,1 387,1 385,3 424,3 381,3 426,3 0,1
437,1 383,1 384,1 385,1 520,1 0,0 0,0 0,1
437,2 339,1 387,1 424,1 385,2 337,2 0,0 0,1
437,2 388,1 459,2 351,2 337,3 392,1 386,2 0,1
437,1 542,1 339,1 519,1 387,1 427,1 426,1 0,1
437,1 339,1 387,1 337,1 351,1 424,1 392,1 0,1
507,1 542,1 521,2 381,1 387,1 169,1 424,1 0,1
437,1 428,1 448,1 389,1 429,1 338,1 172,1 0,1
437,2 169,3 339,1 387,1 385,3 351,2 172,1 0,1
437,1 521,1 383,1 193,1 385,1 0,0 0,0 0,1
437,2 339,1 387,2 337,3 351,2 424,1 386,2 0,1
437,1 339,1 394,1 390,1 387,1 448,1 0,0 0,1
437,1 174,1 385,1 381,1 172,1 338,1 427,1 0,1
437,1 174,1 381,1 337,1 385,1 172,1 382,1 0,2
437,1 381,1 383,1 544,1 172,1 382,1 520,1 0,1
437,2 339,1 387,2 519,1 424,3 427,1 381,3 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 388,1 542,1 519,1 387,1 427,1 381,1 0,1
437,1 544,1 381,1 168,1 169,1 389,1 542,1 0,1
437,1 428,1 383,1 542,1 519,1 194,1 387,1 0,1
437,1 174,1 170,1 388,1 169,1 386,1 0,0 0,1
437,2 339,1 387,2 424,2 385,3 337,3 0,0 0,2
437,1 190,1 191,1 168,1 426,1 172,1 194,1 0,1
437,1 521,1 385,1 426,1 196,1 427,1 0,0 0,2
437,1 428,1 191,1 521,1 424,1 387,1 0,0 0,1
437,1 521,1 381,1 170,1 425,1 169,1 0,0 0,1
437,1 385,1 168,1 172,1 382,1 173,1 427,1 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 387,1 385,1 337,1 351,1 0,0 0,1
547,1 521,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 424,2 387,2 385,3 392,1 0,1
437,1 339,1 542,1 387,1 424,1 351,1 337,1 0,1
