438,2 366,1 342,1 353,3 357,3 138,1 361,2 2,2
438,2 361,2 341,2 359,2 525,2 358,2 364,1 1,1
438,2 523,1 357,3 353,1 361,1 0,0 0,0 1,1
438,2 361,2 542,2 359,2 525,2 358,2 424,2 1,1
438,2 140,2 359,1 141,1 353,3 138,3 361,2 1,1
438,2 342,1 362,1 364,1 361,2 366,1 0,0 1,1
438,2 361,2 542,2 359,1 525,2 358,1 424,1 1,1
438,2 342,1 353,1 426,1 361,1 362,1 0,0 4,5
438,1 361,1 542,1 525,1 359,1 358,1 356,1 3,4
438,1 426,1 425,1 353,1 523,1 542,1 0,0 3,4
438,2 366,1 342,1 353,3 357,3 138,1 361,1 5,7
438,2 361,2 359,2 525,2 141,1 356,3 358,2 2,3
438,2 140,1 353,3 357,3 138,1 136,1 361,2 2,3
438,2 361,1 542,2 359,1 525,2 358,2 424,1 4,6
438,1 361,1 341,1 359,1 525,1 354,1 353,1 2,3
438,2 361,1 341,2 359,2 525,2 354,3 353,3 2,3
438,1 361,1 341,1 359,1 525,1 427,1 358,1 2,3
438,2 361,1 542,2 359,2 525,1 358,2 424,3 2,3
438,1 361,1 542,1 523,1 359,1 0,0 0,0 2,3
438,2 361,2 542,2 359,2 525,2 358,2 424,1 2,3
438,1 342,1 353,1 357,1 138,1 361,1 0,0 25,38
438,1 361,1 542,1 359,1 525,1 364,1 358,1 75,118
438,1 140,1 353,1 425,1 136,1 361,1 0,0 40,63
438,1 361,1 542,1 341,1 525,1 359,1 527,1 3,5
438,1 361,1 542,1 359,1 525,1 358,1 424,1 124,225
438,1 342,1 353,1 426,1 361,1 362,1 0,0 25,46
438,1 354,1 356,1 425,1 136,1 353,1 361,1 20,37
438,2 356,3 354,3 351,2 357,3 353,3 361,2 1,2
438,2 361,2 359,2 525,2 358,2 141,1 542,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 141,1 3,6
438,2 361,1 542,2 359,1 525,1 358,2 424,1 1,2
438,2 354,3 340,3 353,3 361,2 362,1 366,1 1,2
438,2 361,1 542,1 359,1 525,2 364,1 358,2 2,4
438,1 354,1 340,1 353,1 361,1 362,1 0,0 1,2
438,1 361,1 542,1 523,1 427,1 353,1 0,0 1,2
438,2 361,1 542,2 359,2 525,1 358,2 424,1 1,2
438,1 342,1 359,1 525,1 361,1 353,1 0,0 2,4
438,2 361,2 359,2 525,1 358,2 141,1 542,1 1,2
438,1 140,1 425,1 353,1 136,1 361,1 0,0 1,2
438,2 342,1 476,3 351,1 357,3 366,1 0,0 1,2
438,2 361,1 542,1 359,2 525,1 358,2 424,3 1,2
438,1 342,1 542,1 359,1 525,1 341,1 0,0 1,2
438,2 361,1 542,1 359,2 525,1 364,1 358,2 1,2
438,2 361,1 542,2 359,1 525,1 364,1 358,2 1,2
438,2 361,2 426,3 357,3 351,2 525,1 358,2 1,2
438,2 361,1 341,2 359,2 342,1 0,0 0,0 1,2
438,2 354,3 448,1 425,1 136,1 353,3 361,2 1,2
438,1 140,1 425,1 136,1 353,1 361,1 0,0 1,2
438,2 140,1 359,2 141,1 353,3 138,3 361,1 2,4
438,1 361,1 542,1 359,1 525,1 141,1 358,1 29,59
438,1 425,1 359,1 448,1 141,1 361,1 0,0 8,17
438,1 361,1 542,1 359,1 525,1 341,1 527,1 3,7
438,2 342,1 353,3 426,2 361,1 362,1 0,0 3,7
438,1 361,1 542,1 359,1 358,1 525,1 356,1 3,7
438,1 361,1 359,1 525,1 358,1 542,1 141,1 5,12
438,1 361,1 359,1 525,1 141,1 356,1 358,1 11,27
438,2 140,1 359,2 141,1 353,3 138,3 361,2 2,5
438,1 361,1 341,1 359,1 525,1 358,1 427,1 2,5
438,1 361,1 359,1 525,1 358,1 141,1 542,1 3,8
438,1 361,1 359,1 525,1 358,1 141,1 356,1 3,9
438,2 140,1 353,3 425,3 136,2 361,1 0,0 1,3
438,2 356,3 426,3 354,3 357,3 351,1 361,2 1,3
438,2 361,1 542,1 359,2 525,1 358,2 424,1 1,3
438,2 361,1 542,2 359,2 525,2 358,2 424,1 1,3
438,2 361,1 542,1 359,1 525,1 364,1 358,2 1,3
438,2 361,1 542,1 359,1 525,1 364,1 358,1 1,3
438,2 342,1 353,3 426,1 361,1 362,2 0,0 1,3
553,1 361,2 364,1 525,1 358,2 366,1 453,3 1,3
438,2 354,3 340,3 353,3 361,1 362,1 366,1 1,3
438,2 356,3 428,1 351,2 353,3 340,3 361,2 2,6
438,2 361,1 353,3 341,2 358,2 342,1 0,0 2,6
438,1 425,1 366,1 359,1 448,1 358,1 361,1 1,3
438,1 361,1 341,1 359,1 525,1 141,1 527,1 5,15
438,1 361,1 542,1 341,1 525,1 359,1 427,1 3,10
438,2 356,3 428,1 351,2 353,3 340,3 361,1 2,7
438,1 361,1 359,1 525,1 358,1 356,1 141,1 1,4
438,1 361,1 353,1 136,1 426,1 523,1 542,1 1,4
438,1 361,1 358,1 359,1 525,1 424,1 141,1 2,8
438,2 361,1 341,2 359,2 525,1 354,3 353,3 1,4
438,1 354,1 353,1 359,1 136,1 425,1 361,1 8,37
438,2 342,1 353,3 426,3 361,1 362,1 0,0 1,5
438,1 361,1 542,1 359,1 525,1 424,1 358,1 1,5
438,1 140,1 353,1 453,1 138,1 136,1 361,1 1,5
438,1 361,1 341,1 359,1 525,1 358,1 527,1 1,5
438,2 366,1 342,1 353,3 426,3 361,1 362,1 1,5
438,1 361,1 342,1 362,1 0,0 0,0 0,0 1,6
438,1 361,1 141,1 525,1 359,1 358,1 356,1 1,6
438,1 361,1 341,1 359,1 342,1 0,0 0,0 1,7
438,1 361,1 357,1 359,1 360,1 136,1 0,0 1,7
438,2 342,1 353,3 426,1 361,1 362,1 0,0 1,7
438,1 361,1 359,1 358,1 525,1 141,1 424,1 1,8
438,1 354,1 527,1 362,1 525,1 366,1 361,1 0,1
438,1 361,1 542,1 359,1 525,1 141,1 424,1 0,1
438,2 361,1 542,1 359,1 525,1 141,1 358,2 0,1
438,2 361,1 542,2 359,1 525,1 141,1 358,2 0,1
438,2 361,1 359,1 525,1 358,2 542,1 141,1 0,1
438,1 356,1 355,1 354,1 341,1 458,1 358,1 0,2
438,2 366,1 342,1 353,3 426,1 361,1 362,1 0,3
438,1 361,1 359,1 525,1 360,1 353,1 426,1 0,2
145,1 426,1 355,1 137,1 429,1 424,1 427,1 0,1
548,1 544,1 542,1 525,1 543,1 0,0 0,0 0,8
438,2 342,1 357,3 358,1 361,1 366,1 0,0 0,1
438,2 361,2 359,2 525,1 358,2 542,1 141,1 0,1
438,1 137,1 544,1 527,1 136,1 426,1 543,1 0,1
438,2 140,1 359,2 141,1 353,3 138,1 361,2 0,1
258,1 425,1 353,1 357,1 358,1 360,1 0,0 0,1
438,1 425,1 356,1 426,1 354,1 359,1 196,1 0,1
438,1 527,1 526,1 190,1 353,1 355,1 0,0 0,1
438,1 361,1 358,1 359,1 525,1 542,1 141,1 0,1
438,2 340,3 476,3 366,1 358,2 364,1 361,2 0,1
438,2 356,3 428,2 351,2 353,3 340,3 361,1 0,1
438,1 425,1 448,1 141,1 359,1 361,1 0,0 0,1
438,1 361,1 341,1 525,1 359,1 542,1 527,1 0,1
438,1 361,1 359,1 341,1 525,1 527,1 141,1 0,1
438,2 354,3 340,3 353,3 361,2 362,1 0,0 0,3
438,1 353,1 527,1 526,1 191,1 135,1 192,1 0,3
438,1 425,1 356,1 190,1 525,1 0,0 0,0 0,1
438,1 342,1 357,1 358,1 361,1 0,0 0,0 0,1
438,1 361,1 353,1 341,1 358,1 342,1 0,0 0,1
438,1 361,1 359,1 525,1 358,1 542,1 356,1 0,2
438,2 246,1 357,3 361,2 542,2 462,1 0,0 0,1
438,1 340,1 453,1 361,1 362,1 0,0 0,0 0,1
438,2 361,2 359,2 448,1 351,2 525,1 358,2 0,1
145,2 342,1 476,3 358,2 357,3 426,3 0,0 0,1
438,2 340,3 357,3 448,1 525,1 358,2 427,1 0,1
438,1 361,1 359,1 525,1 358,1 541,1 427,1 0,1
438,1 361,1 359,1 525,1 141,1 194,1 527,1 0,1
438,2 361,1 354,1 453,1 362,1 353,1 0,0 0,1
438,2 361,1 341,1 359,2 342,1 0,0 0,0 0,1
438,1 190,1 526,1 359,1 139,1 0,0 0,0 0,1
438,2 361,2 355,3 357,3 445,1 366,1 0,0 0,1
438,2 355,3 354,3 458,1 341,2 359,2 358,2 0,1
438,2 428,2 340,3 353,3 525,1 527,3 361,2 0,1
438,1 361,1 358,1 359,1 525,1 191,1 141,1 0,1
438,1 544,1 353,1 190,1 428,1 135,1 0,0 0,1
438,2 361,1 542,1 359,2 525,2 341,2 527,2 0,1
438,2 340,3 357,3 359,2 351,2 525,2 427,1 0,1
438,1 356,1 361,1 138,1 354,1 543,1 0,0 0,1
438,1 361,1 341,1 359,1 525,1 141,1 427,1 0,2
438,1 361,1 428,1 356,1 191,1 135,1 427,1 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,2 425,3 359,1 448,1 141,1 361,1 0,0 0,1
438,1 542,1 342,1 361,1 353,1 351,1 426,1 0,1
438,1 361,1 525,1 359,1 360,1 138,1 0,0 0,2
438,2 361,2 341,1 359,1 342,1 0,0 0,0 0,1
438,2 361,1 542,1 359,2 525,1 424,1 358,2 0,1
438,2 340,3 357,3 351,2 525,1 358,2 427,1 0,1
438,2 354,3 356,3 425,3 136,1 353,3 361,2 0,1
438,2 361,1 353,3 341,2 358,1 342,1 0,0 0,2
438,2 361,2 353,3 341,2 359,2 141,1 357,3 0,1
438,2 356,3 355,3 354,3 458,2 341,2 358,2 0,1
438,2 340,3 359,2 357,3 358,2 525,2 427,1 0,1
145,1 425,1 354,1 353,1 357,1 361,1 0,0 0,1
438,2 354,3 340,3 353,2 361,2 362,2 0,0 0,1
438,1 366,1 342,1 353,1 426,1 361,1 362,1 0,3
438,2 140,1 359,1 141,1 353,3 138,3 361,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,2 356,3 425,3 357,3 361,1 366,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 429,1 427,1 0,1
438,1 361,1 527,1 359,1 525,1 358,1 194,1 0,1
438,2 425,2 359,2 448,1 141,1 361,1 0,0 0,1
438,2 361,1 353,3 341,2 358,2 342,1 366,1 0,3
438,1 340,1 359,1 525,1 358,1 353,1 361,1 0,1
548,2 544,3 543,3 542,1 525,2 0,0 0,0 0,1
438,1 361,1 353,1 458,1 359,1 356,1 453,1 0,1
438,2 356,3 428,1 351,2 353,1 340,3 361,1 0,1
438,1 361,1 359,1 427,1 196,1 543,1 0,0 0,1
548,2 425,1 353,1 341,1 350,1 0,0 0,0 0,1
438,1 140,1 425,1 426,1 361,1 136,1 0,0 0,1
438,2 140,1 353,3 425,3 136,1 361,1 0,0 0,1
438,2 342,1 359,2 453,3 361,2 0,0 0,0 0,1
438,2 140,1 353,3 425,2 136,1 361,1 0,0 0,1
438,1 140,1 138,1 357,1 426,1 543,1 0,0 0,1
438,2 140,1 353,1 425,1 136,1 361,1 0,0 0,1
438,1 342,1 364,1 361,1 362,1 0,0 0,0 0,2
438,1 361,1 353,1 341,1 358,1 342,1 366,1 0,2
438,2 361,1 542,2 359,2 525,2 358,2 424,2 0,1
438,2 361,1 542,2 359,1 525,2 358,1 424,1 0,3
438,1 361,1 357,1 341,1 364,1 195,1 366,1 0,1
438,2 361,1 542,1 359,1 525,2 358,2 424,3 0,1
438,1 361,1 353,1 426,1 525,1 358,1 360,1 0,3
438,2 354,2 340,3 353,2 361,2 362,1 0,0 0,1
438,2 354,3 356,1 425,1 136,1 353,3 361,1 0,1
438,2 140,1 353,3 425,2 136,2 361,1 0,0 0,2
438,2 361,1 542,1 359,1 525,2 364,1 358,1 0,1
438,2 354,3 353,3 357,3 445,1 366,1 340,3 0,1
438,1 425,1 354,1 356,1 136,1 353,1 361,1 0,1
438,2 356,2 355,3 354,2 341,2 359,2 458,1 0,1
438,2 140,2 353,3 425,3 136,3 361,1 0,0 0,1
438,2 140,1 353,3 425,3 136,3 361,2 0,0 0,1
438,1 361,1 359,1 360,1 358,1 527,1 353,1 0,1
438,1 361,1 359,1 525,1 141,1 542,1 356,1 0,1
438,1 190,1 425,1 360,1 0,0 0,0 0,0 0,1
438,1 425,1 448,1 141,1 359,1 361,1 366,1 0,1
438,1 527,1 190,1 135,1 426,1 429,1 427,1 0,1
438,1 190,1 424,1 423,1 195,1 0,0 0,0 0,1
438,2 342,1 230,1 353,1 361,1 362,1 0,0 0,1
438,1 140,1 425,1 357,1 359,1 0,0 0,0 0,1
438,1 342,1 353,1 361,1 362,1 426,1 0,0 0,1
438,2 140,1 353,3 425,2 136,3 361,2 0,0 0,1
438,2 361,2 542,2 359,2 525,2 358,2 424,3 0,1
438,1 361,1 341,1 525,1 359,1 141,1 527,1 0,1
438,2 140,1 353,3 425,1 136,3 361,2 0,0 0,1
438,2 140,1 353,3 425,3 136,2 361,2 0,0 0,1
438,2 361,2 542,2 359,2 525,1 358,1 424,1 0,1
