549,2 183,1 373,1 371,1 0,0 0,0 0,0 1,4
439,2 372,1 371,1 183,1 0,0 0,0 0,0 1,4
439,1 373,1 372,1 336,1 0,0 0,0 0,0 3,14
439,1 183,1 513,1 371,1 194,1 0,0 0,0 1,5
439,1 371,1 372,1 0,0 0,0 0,0 0,0 5,30
439,1 373,1 430,1 371,1 0,0 0,0 0,0 2,12
439,2 373,2 372,2 336,1 0,0 0,0 0,0 7,43
439,1 373,1 371,1 379,1 183,1 0,0 0,0 5,34
439,1 372,1 371,1 183,1 0,0 0,0 0,0 2,14
439,1 372,1 194,1 513,1 0,0 0,0 0,0 1,10
439,1 183,1 373,1 372,1 0,0 0,0 0,0 0,2
439,1 373,1 371,1 194,1 183,1 0,0 0,0 0,2
439,1 183,1 371,1 372,1 0,0 0,0 0,0 0,2
439,1 429,1 336,1 183,1 0,0 0,0 0,0 0,1
439,1 513,1 372,1 429,1 0,0 0,0 0,0 0,4
549,1 183,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 194,1 513,1 372,1 0,0 0,0 0,0 0,1
439,2 183,2 373,2 372,2 0,0 0,0 0,0 0,1
439,2 373,2 371,3 183,1 513,1 0,0 0,0 0,1
439,1 373,1 379,1 371,1 183,1 0,0 0,0 0,1
439,2 372,2 373,2 0,0 0,0 0,0 0,0 0,1
439,2 373,1 448,1 372,2 0,0 0,0 0,0 0,1
439,1 373,1 372,1 0,0 0,0 0,0 0,0 0,2
439,1 373,1 183,1 371,1 429,1 0,0 0,0 0,3
439,1 372,1 513,1 429,1 0,0 0,0 0,0 0,2
509,1 372,1 371,1 0,0 0,0 0,0 0,0 0,2
439,1 373,1 448,1 371,1 336,1 0,0 0,0 0,1
439,1 194,1 429,1 372,1 0,0 0,0 0,0 0,3
439,1 429,1 371,1 183,1 194,1 0,0 0,0 0,1
439,1 430,1 371,1 183,1 336,1 0,0 0,0 0,1
439,2 373,2 430,2 371,3 0,0 0,0 0,0 0,2
439,1 372,1 430,1 183,1 0,0 0,0 0,0 0,1
439,2 183,1 372,2 371,3 0,0 0,0 0,0 0,2
439,1 430,1 372,1 183,1 0,0 0,0 0,0 0,1
439,2 188,1 379,1 336,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 430,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 336,1 0,0 0,0 0,0 0,2
509,1 373,2 183,1 448,1 496,1 0,0 0,0 0,1
439,1 253,1 336,1 371,1 0,0 0,0 0,0 0,1
439,2 373,2 371,2 336,1 183,1 0,0 0,0 0,4
439,2 371,1 372,1 0,0 0,0 0,0 0,0 0,1
439,2 430,1 372,1 0,0 0,0 0,0 0,0 0,1
259,1 336,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 183,1 429,1 0,0 0,0 0,1
549,2 315,1 373,1 0,0 0,0 0,0 0,0 0,1
439,1 194,1 513,1 373,1 429,1 0,0 0,0 0,1
439,1 429,1 513,1 183,1 371,1 0,0 0,0 0,1
439,2 372,1 183,2 371,3 0,0 0,0 0,0 0,1
439,1 373,1 371,1 429,1 183,1 0,0 0,0 0,1
439,1 429,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 336,1 372,1 373,1 0,0 0,0 0,0 0,1
509,1 372,2 371,2 0,0 0,0 0,0 0,0 0,2
439,1 194,1 373,1 513,1 429,1 0,0 0,0 0,1
549,1 315,1 373,1 0,0 0,0 0,0 0,0 0,1
439,2 372,2 371,2 0,0 0,0 0,0 0,0 0,1
549,2 373,1 371,3 183,1 0,0 0,0 0,0 0,2
439,1 373,1 371,1 496,1 0,0 0,0 0,0 0,1
509,1 430,1 371,3 336,1 0,0 0,0 0,0 0,1
549,2 315,1 496,1 0,0 0,0 0,0 0,0 0,1
