156,1 409,1 427,1 415,1 417,1 414,1 411,1 1,4
441,2 409,3 343,3 344,2 415,1 417,2 0,0 1,4
441,2 343,1 415,1 344,2 417,2 409,3 0,0 1,4
156,1 412,1 409,1 415,1 414,1 417,1 149,1 1,4
156,1 343,1 409,1 351,1 411,1 345,1 414,1 1,4
441,1 533,1 544,1 409,1 0,0 0,0 0,0 1,4
156,1 412,1 409,1 427,1 415,1 414,1 417,1 3,13
441,2 409,2 343,3 414,2 415,1 417,2 427,1 2,9
156,1 409,1 426,1 344,1 415,1 417,1 414,1 1,5
441,2 409,2 343,3 414,1 415,1 417,1 427,1 1,6
441,1 409,1 343,1 414,1 415,1 417,1 427,1 1,6
441,2 343,3 415,1 344,2 417,2 409,2 0,0 1,6
441,1 544,1 532,1 193,1 0,0 0,0 0,0 0,1
441,1 413,1 428,1 149,1 148,1 0,0 0,0 0,1
441,1 533,1 343,1 344,1 427,1 0,0 0,0 0,1
441,1 532,1 409,1 426,1 150,1 195,1 0,0 0,1
441,1 425,1 533,1 426,1 0,0 0,0 0,0 0,1
156,1 428,1 409,1 414,1 415,1 417,1 426,1 0,1
441,1 533,1 414,1 417,1 0,0 0,0 0,0 0,1
441,2 409,2 343,3 414,2 415,1 417,1 427,2 0,1
551,1 412,1 422,1 411,1 320,1 343,1 0,0 0,1
156,2 343,3 409,3 411,3 414,2 345,2 154,2 0,1
441,1 409,1 532,1 194,1 195,1 0,0 0,0 0,1
261,2 533,3 411,3 414,1 344,2 422,1 0,0 0,1
441,1 533,1 151,1 149,1 0,0 0,0 0,0 0,2
441,1 425,1 409,1 150,1 429,1 149,1 0,0 0,1
441,1 533,1 429,1 196,1 0,0 0,0 0,0 0,1
156,2 542,2 533,3 344,2 414,2 0,0 0,0 0,2
441,1 532,1 413,1 409,1 426,1 427,1 0,0 0,1
441,1 409,1 344,1 544,1 417,1 0,0 0,0 0,7
156,1 343,1 426,1 415,1 417,1 414,1 411,1 0,4
156,1 542,1 533,1 344,1 343,1 0,0 0,0 0,2
156,1 343,1 409,1 414,1 415,1 411,1 417,1 0,1
441,1 152,1 409,1 411,1 426,1 196,1 0,0 0,1
156,1 343,1 409,1 345,1 344,1 414,1 427,1 0,1
441,2 343,3 455,2 414,2 411,3 351,1 344,2 0,3
441,1 409,1 533,1 426,1 423,1 0,0 0,0 0,1
441,2 412,3 455,1 411,3 414,2 343,3 416,2 0,1
156,1 413,1 343,1 344,1 351,1 411,1 0,0 0,1
441,1 544,1 192,1 148,1 0,0 0,0 0,0 0,1
441,2 343,3 420,1 448,1 344,2 415,2 427,2 0,1
261,1 343,1 409,1 411,1 414,1 415,1 417,1 0,1
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,3
441,1 533,1 344,1 409,1 343,1 0,0 0,0 0,1
441,1 409,1 410,1 411,1 415,1 195,1 0,0 0,1
156,1 426,1 343,1 345,1 344,1 411,1 409,1 0,3
156,1 409,1 149,1 415,1 417,1 414,1 411,1 0,1
441,1 533,1 412,1 424,1 427,1 0,0 0,0 0,2
441,2 343,2 415,1 344,2 417,2 409,3 0,0 0,2
441,1 343,1 415,1 344,1 417,1 409,1 0,0 0,1
156,1 409,1 455,1 345,1 415,1 420,1 414,1 0,1
441,2 343,2 415,1 344,2 417,1 409,2 0,0 0,1
441,2 343,2 415,1 344,2 417,2 409,2 0,0 0,1
261,1 409,1 343,1 420,1 345,1 344,1 414,1 0,1
441,2 412,3 343,3 422,1 455,2 344,2 417,2 0,1
441,1 413,1 190,1 542,1 0,0 0,0 0,0 0,1
441,2 533,3 426,3 344,2 542,1 0,0 0,0 0,1
441,1 409,1 343,1 415,1 411,1 414,1 344,1 0,1
441,1 532,1 424,1 416,1 427,1 0,0 0,0 0,1
441,1 425,1 532,1 426,1 427,1 0,0 0,0 0,1
441,2 409,3 351,2 426,3 448,1 345,1 427,1 0,1
441,2 409,3 343,3 414,2 415,2 417,1 427,1 0,1
441,2 409,2 343,3 414,2 415,1 417,2 427,2 0,1
551,2 533,2 544,2 0,0 0,0 0,0 0,0 0,1
441,2 409,2 343,3 414,2 415,1 417,1 427,1 0,2
441,2 444,1 422,1 417,2 0,0 0,0 0,0 0,1
441,1 533,1 417,1 414,1 0,0 0,0 0,0 0,1
441,1 533,1 191,1 414,1 426,1 427,1 0,0 0,1
441,2 455,2 412,3 411,2 414,2 343,3 416,1 0,1
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
441,2 343,3 411,3 351,2 415,1 344,2 409,3 0,1
156,1 409,1 345,1 415,1 414,1 411,1 426,1 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
441,2 343,3 345,2 344,2 427,1 420,1 0,0 0,1
441,2 409,1 343,3 414,2 415,1 417,1 427,1 0,1
441,2 413,3 415,2 414,2 344,2 422,1 0,0 0,1
441,2 343,1 415,2 344,1 417,1 409,3 0,0 0,2
551,2 409,1 343,3 288,1 320,1 0,0 0,0 0,1
156,2 343,3 409,3 414,2 415,2 417,2 411,3 0,1
156,2 343,1 409,1 411,1 414,1 345,1 542,1 0,1
441,2 413,3 344,2 345,2 0,0 0,0 0,0 0,1
441,2 533,1 415,2 344,2 0,0 0,0 0,0 0,1
441,1 412,1 455,1 414,1 411,1 343,1 416,1 0,1
441,2 409,3 343,2 414,2 415,2 417,2 427,2 0,1
441,1 152,1 414,1 424,1 194,1 0,0 0,0 0,1
441,1 428,1 414,1 148,1 192,1 0,0 0,0 0,1
441,2 409,3 343,3 422,1 415,2 417,2 344,2 0,1
441,1 428,1 152,1 150,1 427,1 0,0 0,0 0,1
441,2 412,1 455,1 411,3 414,1 343,3 416,1 0,1
156,1 343,1 149,1 427,1 415,1 417,1 414,1 0,1
441,2 409,3 343,3 414,1 415,2 417,2 427,2 0,1
156,1 409,1 420,1 345,1 415,1 414,1 149,1 0,1
