437,2 388,1 384,1 387,1 385,2 242,1 192,1 0,1
437,1 349,1 385,1 388,1 425,1 339,1 430,1 0,1
437,2 388,1 339,1 338,1 387,1 385,3 242,3 0,1
547,2 388,1 384,1 385,1 350,1 520,2 519,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 384,3 339,1 387,1 423,1 385,3 0,1
437,1 339,1 381,1 387,1 338,1 424,1 382,1 0,1
437,1 170,1 383,1 426,1 519,1 171,1 543,1 0,2
178,1 387,1 389,1 388,1 426,1 519,1 0,0 0,2
437,1 521,1 544,1 170,1 426,1 172,1 520,1 0,1
437,1 388,1 384,1 339,1 390,1 385,1 192,1 0,1
437,1 425,1 381,1 170,1 387,1 426,1 172,1 0,2
178,1 339,1 390,1 350,1 338,1 520,1 391,1 0,1
437,1 383,1 174,1 191,1 193,1 168,1 424,1 0,1
437,1 170,1 521,1 193,1 385,1 387,1 426,1 0,1
437,1 428,1 544,1 427,1 520,1 543,1 195,1 0,1
437,1 544,1 169,1 424,1 429,1 427,1 542,1 0,2
547,1 540,1 518,1 448,1 520,1 462,1 351,1 0,1
437,2 388,1 384,3 385,2 387,1 176,1 280,1 0,1
437,1 388,1 544,1 170,1 426,1 543,1 423,1 0,2
437,1 190,1 170,1 385,1 169,1 426,1 386,1 0,1
437,1 388,1 339,1 520,1 521,1 350,1 385,1 0,1
437,1 544,1 521,1 168,1 169,1 424,1 173,1 0,1
437,1 170,1 521,1 168,1 387,1 423,1 543,1 0,2
437,2 391,1 339,1 338,1 385,3 242,1 390,1 0,1
437,2 388,1 384,1 287,3 385,1 168,1 242,1 0,1
437,1 521,1 544,1 168,1 387,1 173,1 423,1 0,1
437,1 521,1 191,1 169,1 520,1 386,1 423,1 0,1
437,2 391,1 339,1 338,2 385,2 242,3 390,1 0,1
437,1 190,1 387,1 389,1 543,1 542,1 192,1 0,1
437,1 521,1 381,1 168,1 426,1 192,1 542,1 0,1
437,1 425,1 521,1 170,1 424,1 171,1 543,1 0,1
437,1 190,1 174,1 544,1 389,1 195,1 382,1 0,2
437,2 388,2 384,3 385,3 338,1 389,2 382,3 0,2
437,1 388,1 384,1 385,1 390,1 519,1 520,1 0,1
437,1 388,1 339,1 520,1 521,1 385,1 350,1 0,1
547,2 388,1 384,1 385,1 350,1 520,3 519,1 0,1
437,1 471,1 287,1 385,1 177,1 171,1 543,1 0,1
547,1 521,1 520,1 542,1 519,1 543,1 544,1 0,4
437,1 521,1 191,1 384,1 519,1 386,1 427,1 0,1
437,2 388,2 384,3 339,1 387,2 423,3 385,3 0,1
547,2 339,1 520,3 519,1 544,3 543,3 521,3 0,1
178,1 388,1 339,1 519,1 390,1 385,1 472,1 0,1
437,2 384,2 339,1 390,1 242,1 385,3 387,1 0,2
437,1 521,1 390,1 519,1 385,1 520,1 391,1 0,1
437,2 388,2 384,1 287,2 385,2 168,1 242,1 0,1
437,2 443,1 339,1 385,3 387,2 520,3 390,1 0,1
178,1 388,1 339,1 390,1 519,1 470,1 391,1 0,1
178,1 174,1 338,1 172,1 168,1 385,1 0,0 0,1
437,2 388,1 384,3 385,3 338,2 387,2 425,3 0,1
437,2 388,1 384,2 287,2 385,2 168,1 242,2 0,1
437,2 388,1 384,3 287,2 385,1 168,1 242,1 0,1
437,1 428,1 190,1 191,1 520,1 171,1 386,1 0,1
437,1 425,1 428,1 388,1 193,1 385,1 429,1 0,1
437,1 174,1 191,1 190,1 169,1 424,1 196,1 0,1
437,1 190,1 521,1 388,1 168,1 386,1 171,1 0,1
437,2 388,2 339,1 390,1 393,1 242,3 391,1 0,1
437,1 388,1 190,1 381,1 387,1 194,1 429,1 0,1
178,1 190,1 170,1 193,1 168,1 173,1 192,1 0,2
178,1 387,1 426,1 381,1 171,1 386,1 192,1 0,1
437,1 388,1 385,1 387,1 428,1 0,0 0,0 0,2
437,1 384,1 385,1 388,1 425,1 192,1 171,1 0,4
437,1 174,1 381,1 425,1 190,1 168,1 424,1 0,1
437,1 339,1 387,1 520,1 385,1 175,1 425,1 0,1
437,2 171,3 385,3 388,1 384,2 425,3 192,1 0,1
437,1 339,1 391,1 520,1 521,1 337,1 351,1 0,1
437,2 388,1 384,3 287,3 385,3 168,2 242,1 0,1
437,2 388,1 384,2 425,2 385,3 192,1 171,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 384,2 287,1 385,2 168,3 242,1 0,1
437,1 428,1 170,1 191,1 169,1 519,1 192,1 0,1
547,2 520,2 543,3 337,1 349,1 452,1 0,0 0,1
437,1 339,1 384,1 385,1 519,1 543,1 520,1 0,1
547,2 520,3 543,2 337,3 349,3 452,1 0,0 0,1
437,2 388,1 384,3 287,1 385,2 168,1 242,3 0,1
437,2 388,2 384,2 287,1 385,3 168,1 242,1 0,1
178,1 191,1 384,1 426,1 169,1 172,1 427,1 0,1
547,2 521,3 520,3 543,3 544,3 0,0 0,0 0,1
437,2 388,1 384,3 287,3 385,2 168,1 242,2 0,1
178,1 424,1 172,1 174,1 386,1 520,1 385,1 0,1
