440,1 332,1 538,1 158,1 351,1 161,1 401,1 2,6
440,1 162,1 538,1 429,1 161,1 163,1 400,1 4,13
440,2 162,1 538,3 163,1 161,1 158,1 401,1 1,4
440,1 399,1 247,1 333,1 401,1 351,1 158,1 1,5
550,1 454,1 538,1 543,1 537,1 542,1 0,0 1,5
440,2 289,1 407,1 426,3 350,1 242,1 395,3 0,1
440,1 162,1 425,1 402,1 401,1 161,1 351,1 0,1
167,1 331,1 333,1 158,1 396,1 0,0 0,0 0,1
440,2 162,1 536,1 425,2 163,1 158,1 401,1 0,1
440,1 332,1 397,1 401,1 402,1 403,1 454,1 0,1
236,1 162,2 403,2 400,2 454,3 396,3 163,2 0,1
440,2 162,1 536,1 425,1 163,1 158,1 401,1 0,1
440,2 404,1 429,1 401,2 158,1 400,2 350,2 0,1
440,2 405,1 332,2 426,2 429,1 430,1 461,1 0,1
440,1 190,1 428,1 158,1 193,1 398,1 427,1 0,2
440,2 162,1 397,3 401,2 161,1 400,2 403,2 0,3
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
550,1 544,1 538,1 539,1 542,1 543,1 0,0 0,1
440,1 399,1 162,1 544,1 191,1 543,1 195,1 0,1
440,2 404,1 397,3 351,2 158,1 401,2 350,2 0,1
440,2 405,1 448,1 351,2 429,1 430,1 333,2 0,1
440,1 190,1 395,1 424,1 400,1 160,1 161,1 0,2
550,1 289,1 194,1 351,1 429,1 242,1 400,1 0,1
440,2 404,1 399,3 405,1 332,2 462,1 425,3 0,2
440,1 544,1 157,1 426,1 160,1 543,1 400,1 0,1
440,1 162,1 397,1 401,1 161,1 400,1 403,1 0,5
550,2 405,1 544,3 351,2 350,1 273,1 454,3 0,1
440,2 162,1 425,1 158,1 402,1 161,1 401,1 0,2
440,1 162,1 397,1 401,1 158,1 351,1 242,1 0,1
550,2 538,3 536,1 426,1 429,1 430,1 539,3 0,1
440,1 399,1 425,1 190,1 426,1 402,1 543,1 0,2
440,1 162,1 157,1 538,1 395,1 191,1 426,1 0,2
440,1 428,1 544,1 395,1 401,1 426,1 403,1 0,3
440,2 404,1 397,3 401,2 158,1 423,1 400,2 0,1
440,2 405,1 350,2 426,2 429,1 430,1 461,1 0,1
550,2 332,2 448,1 426,3 399,3 430,1 461,1 0,1
440,2 349,3 242,1 401,2 351,2 536,1 158,1 0,1
440,1 162,1 538,1 401,1 539,1 163,1 424,1 0,1
440,2 332,2 401,2 351,1 429,1 543,1 333,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 538,1 191,1 158,1 543,1 423,1 160,1 0,1
440,1 190,1 399,1 538,1 429,1 427,1 542,1 0,1
440,2 405,2 482,1 351,2 429,1 484,1 427,2 0,2
550,1 544,1 543,1 539,1 542,1 538,1 0,0 0,1
440,1 399,1 425,1 401,1 351,1 402,1 350,1 0,1
440,2 404,1 158,1 430,1 351,2 400,2 350,2 0,1
440,2 404,1 536,1 158,1 248,1 242,1 351,2 0,1
440,1 544,1 399,1 162,1 426,1 403,1 543,1 0,2
440,1 162,1 157,1 425,1 399,1 194,1 543,1 0,1
440,2 404,1 242,1 351,2 536,1 158,1 248,1 0,1
440,1 428,1 157,1 397,1 537,1 195,1 539,1 0,4
440,1 408,1 349,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 538,1 193,1 158,1 161,1 401,1 0,1
440,2 162,1 425,2 158,1 402,2 161,1 401,1 0,1
464,1 399,3 428,1 401,2 398,3 402,2 400,1 0,2
440,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,3 425,1 402,2 351,1 401,1 399,3 0,1
440,2 399,2 538,1 333,2 401,1 351,2 158,1 0,1
440,2 447,1 397,3 404,1 398,3 448,1 427,2 0,1
440,1 162,1 428,1 401,1 158,1 537,1 539,1 0,1
440,2 538,3 397,2 401,1 158,1 161,1 536,1 0,1
440,1 395,1 399,1 333,1 351,1 401,1 158,1 0,1
440,2 447,1 401,2 539,3 333,1 427,2 0,0 0,1
440,1 538,1 397,1 273,1 158,1 351,1 401,1 0,1
440,2 395,3 425,1 402,2 351,2 401,1 399,3 0,1
440,1 395,1 190,1 399,1 158,1 195,1 160,1 0,1
440,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 162,2 538,3 429,2 161,2 163,1 400,2 0,1
440,1 395,1 399,1 397,1 159,1 158,1 427,1 0,1
440,2 395,3 425,3 402,2 351,2 401,2 399,3 0,2
440,2 405,1 397,3 401,2 333,2 351,1 400,2 0,1
440,2 399,2 538,3 333,1 401,1 351,1 158,2 0,1
440,1 544,1 401,1 426,1 427,1 195,1 163,1 0,1
440,1 425,1 401,1 158,1 429,1 163,1 192,1 0,1
440,2 162,1 538,3 429,2 161,2 163,2 400,2 0,1
440,2 405,1 408,1 350,2 401,1 351,2 400,1 0,1
440,1 395,1 157,1 159,1 426,1 196,1 163,1 0,1
440,1 395,1 162,1 538,1 424,1 158,1 401,1 0,1
440,2 405,2 538,3 402,2 406,2 400,2 160,1 0,1
440,2 162,1 425,2 158,1 402,1 161,1 401,2 0,1
440,2 399,1 538,2 333,1 401,2 351,2 158,1 0,1
440,1 157,1 399,1 395,1 194,1 161,1 423,1 0,1
440,1 157,1 190,1 398,1 537,1 160,1 163,1 0,1
440,1 190,1 162,1 158,1 424,1 194,1 427,1 0,1
440,1 157,1 190,1 158,1 426,1 196,1 192,1 0,1
440,1 544,1 425,1 397,1 193,1 161,1 427,1 0,1
440,1 538,1 399,1 159,1 193,1 429,1 195,1 0,1
440,1 190,1 424,1 429,1 396,1 160,1 196,1 0,2
440,1 162,1 538,1 454,1 193,1 158,1 401,1 0,1
440,1 399,1 332,1 401,1 331,1 400,1 403,1 0,1
440,1 405,1 397,1 401,1 351,1 448,1 400,1 0,1
440,2 399,3 538,2 333,2 401,2 351,2 158,3 0,1
440,2 162,2 395,3 425,1 424,3 158,1 401,2 0,1
440,1 162,1 399,1 158,1 163,1 192,1 396,1 0,1
440,2 399,2 538,2 333,1 401,2 351,1 158,1 0,1
