156,1 426,1 412,1 414,1 150,1 411,1 415,1 0,2
156,1 409,1 412,1 411,1 150,1 415,1 414,1 0,2
441,2 426,3 343,3 150,1 415,1 427,1 154,1 0,1
441,1 533,1 426,1 148,1 0,0 0,0 0,0 0,4
441,1 544,1 533,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 414,1 424,1 429,1 427,1 0,0 0,3
441,1 190,1 195,1 427,1 0,0 0,0 0,0 0,1
441,2 412,3 410,1 409,3 411,3 414,2 343,1 0,2
441,1 544,1 146,1 426,1 542,1 0,0 0,0 0,1
441,1 533,1 424,1 542,1 0,0 0,0 0,0 0,1
441,1 532,1 190,1 0,0 0,0 0,0 0,0 0,1
156,1 412,1 409,1 415,1 150,1 411,1 414,1 0,3
551,2 343,3 532,3 351,1 0,0 0,0 0,0 0,1
441,2 409,3 343,3 150,1 424,3 351,2 542,1 0,1
441,2 343,2 349,3 417,2 0,0 0,0 0,0 0,1
441,1 409,1 533,1 416,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 150,1 195,1 0,0 0,0 0,1
441,1 413,1 414,1 422,1 426,1 415,1 427,1 0,1
441,1 152,1 409,1 417,1 0,0 0,0 0,0 0,2
441,1 533,1 410,1 409,1 426,1 0,0 0,0 0,2
441,1 533,1 417,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 415,1 150,1 417,1 414,1 0,0 0,1
441,1 147,1 190,1 424,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 533,1 426,1 0,0 0,0 0,1
156,1 343,1 409,1 411,1 351,1 0,0 0,0 0,1
441,1 533,1 192,1 0,0 0,0 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 409,3 413,2 426,2 411,2 415,2 422,1 0,1
441,1 533,1 409,1 195,1 0,0 0,0 0,0 0,1
441,1 409,1 414,1 426,1 194,1 543,1 0,0 0,1
156,1 343,1 455,1 414,1 351,1 411,1 415,1 0,1
551,1 343,1 542,1 543,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 411,1 345,1 414,1 426,1 0,3
441,2 147,1 414,2 424,1 429,1 427,1 0,0 0,1
441,1 544,1 409,1 423,1 427,1 0,0 0,0 0,1
441,1 409,1 191,1 533,1 414,1 0,0 0,0 0,1
156,1 409,1 426,1 411,1 150,1 417,1 414,1 0,1
441,2 409,3 343,3 426,1 150,1 417,1 427,1 0,1
441,2 422,1 343,2 409,3 414,1 415,2 417,2 0,1
441,1 147,1 544,1 409,1 193,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 194,1 0,0 0,0 0,1
156,1 343,1 345,1 409,1 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 152,1 147,1 542,1 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
441,2 455,2 409,2 412,2 411,2 414,1 415,1 0,1
441,2 343,3 349,3 417,2 0,0 0,0 0,0 0,2
551,2 532,2 542,2 0,0 0,0 0,0 0,0 0,1
551,2 532,2 544,2 0,0 0,0 0,0 0,0 0,1
441,1 533,1 193,1 427,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 147,1 426,1 150,1 0,0 0,2
441,1 532,1 409,1 414,1 426,1 149,1 427,1 0,2
156,1 541,1 413,1 426,1 0,0 0,0 0,0 0,2
551,2 533,2 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 427,1 543,1 0,0 0,0 0,0 0,1
156,1 150,1 429,1 194,1 0,0 0,0 0,0 0,2
463,1 343,3 351,2 411,3 414,2 422,1 424,3 0,1
441,1 425,1 409,1 151,1 426,1 0,0 0,0 0,2
441,2 152,1 417,1 409,2 0,0 0,0 0,0 0,1
156,1 413,1 409,1 422,1 351,1 150,1 411,1 0,1
156,2 343,3 415,1 420,1 150,1 411,3 414,1 0,1
551,2 532,2 542,1 0,0 0,0 0,0 0,0 0,3
551,2 532,3 542,2 0,0 0,0 0,0 0,0 0,5
441,1 428,1 412,1 409,1 414,1 426,1 415,1 0,1
441,1 152,1 409,1 426,1 150,1 427,1 0,0 0,1
441,2 409,3 426,3 149,1 150,1 417,2 427,2 0,1
551,2 532,3 542,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 345,2 427,2 417,2 0,0 0,0 0,1
441,2 152,1 409,3 417,2 0,0 0,0 0,0 0,1
441,2 152,1 409,1 417,2 0,0 0,0 0,0 0,1
441,2 152,1 409,2 417,1 0,0 0,0 0,0 0,1
551,2 343,3 414,1 455,2 320,1 0,0 0,0 0,1
551,2 532,3 544,2 0,0 0,0 0,0 0,0 0,1
441,2 152,1 417,2 409,1 0,0 0,0 0,0 0,2
156,2 412,1 409,1 414,1 345,1 542,1 0,0 0,1
441,1 412,1 533,1 150,1 0,0 0,0 0,0 0,1
156,1 426,1 410,1 195,1 409,1 0,0 0,0 0,1
441,1 190,1 146,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 412,1 414,1 415,1 150,1 0,1
441,2 343,3 349,3 417,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 150,1 0,0 0,0 0,0 0,1
156,2 409,3 412,3 415,1 150,1 411,3 414,2 0,1
441,1 343,1 409,1 414,1 415,1 417,1 0,0 0,2
441,1 425,1 146,1 414,1 426,1 0,0 0,0 0,1
441,2 409,3 343,3 426,3 150,1 417,1 427,1 0,1
441,1 533,1 427,1 196,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 150,1 0,0 0,0 0,0 0,1
441,1 152,1 195,1 427,1 0,0 0,0 0,0 0,1
156,1 426,1 415,1 412,1 427,1 409,1 0,0 0,1
441,1 533,1 411,1 424,1 0,0 0,0 0,0 0,1
441,1 413,1 146,1 193,1 0,0 0,0 0,0 0,1
551,1 343,1 426,1 344,1 542,1 424,1 0,0 0,1
441,1 532,1 409,1 426,1 423,1 0,0 0,0 0,1
441,1 412,1 343,1 415,1 427,1 344,1 0,0 0,2
441,1 533,1 146,1 426,1 0,0 0,0 0,0 0,1
441,1 425,1 412,1 149,1 542,1 0,0 0,0 0,1
441,1 409,1 533,1 426,1 196,1 0,0 0,0 0,1
551,2 409,1 415,1 411,1 414,1 424,1 0,0 0,2
441,1 190,1 426,1 192,1 0,0 0,0 0,0 0,1
551,2 151,1 320,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 429,1 149,1 0,0 0,0 0,1
441,1 152,1 191,1 149,1 427,1 0,0 0,0 0,1
441,2 412,3 343,1 414,2 415,2 420,2 427,2 0,1
