437,1 388,1 542,1 519,1 387,1 382,1 429,1 11,21
437,1 388,1 542,1 519,1 387,1 338,1 386,1 15,29
437,1 388,1 542,1 519,1 338,1 389,1 172,1 2,4
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 387,1 385,1 389,1 338,1 172,1 2,4
437,2 339,1 387,2 381,2 338,2 385,3 424,3 1,2
437,1 388,1 542,1 519,1 387,1 383,1 338,1 1,2
437,1 339,1 338,1 387,1 385,1 351,1 337,1 1,2
437,2 339,1 338,2 424,3 385,3 351,1 337,3 2,4
437,1 388,1 385,1 387,1 424,1 338,1 542,1 1,2
437,1 339,1 387,1 424,1 519,1 338,1 542,1 1,2
437,2 339,1 387,1 381,3 338,1 385,3 424,1 1,2
437,2 339,1 387,2 519,1 424,1 338,1 337,1 1,2
437,2 426,1 339,1 385,3 387,2 280,1 337,1 1,2
437,2 339,1 338,1 337,1 387,2 172,1 385,3 1,2
437,2 339,1 387,1 381,3 338,2 385,2 424,1 1,2
437,2 443,1 459,2 385,3 351,2 337,3 338,2 1,2
437,2 339,1 387,2 424,1 385,2 338,2 337,3 1,2
437,2 339,1 387,2 381,3 338,2 385,3 424,2 1,2
437,2 542,1 339,1 387,2 338,2 520,3 392,1 2,4
437,1 339,1 387,1 519,1 424,1 338,1 337,1 12,25
547,1 521,1 520,1 519,1 542,1 0,0 0,0 4,9
437,2 383,3 339,1 385,3 338,2 351,2 337,3 3,7
437,1 174,1 338,1 172,1 337,1 351,1 385,1 6,14
178,1 383,1 339,1 338,1 172,1 382,1 280,1 4,10
437,2 388,1 459,2 385,3 338,2 351,2 337,3 2,5
437,2 339,1 387,2 381,3 338,2 385,3 424,1 4,10
437,2 339,1 387,2 519,2 424,3 338,1 542,2 1,3
437,1 339,1 387,1 337,1 424,1 351,1 385,1 4,12
178,1 339,1 384,1 387,1 172,1 385,1 386,1 4,14
178,1 339,1 384,1 171,1 387,1 385,1 0,0 2,7
437,1 339,1 338,1 337,1 387,1 172,1 385,1 1,4
437,1 388,1 459,1 338,1 385,1 351,1 337,1 1,4
437,1 339,1 387,1 337,1 385,1 382,1 386,1 1,4
178,1 174,1 339,1 385,1 172,1 387,1 381,1 1,4
437,1 388,1 382,1 387,1 389,1 338,1 172,1 2,9
178,1 339,1 169,1 168,1 338,1 424,1 385,1 1,5
437,2 383,3 339,1 385,2 338,2 351,2 337,3 1,5
178,1 388,1 425,1 385,1 387,1 168,1 381,1 7,37
547,1 544,1 520,1 519,1 543,1 0,0 0,0 1,6
437,2 339,1 459,2 392,2 387,2 338,2 280,1 0,1
437,1 388,1 542,1 519,1 387,1 520,1 169,1 0,3
437,1 388,1 459,1 385,1 338,1 351,1 337,1 0,4
437,1 388,1 389,1 172,1 171,1 196,1 195,1 0,1
437,2 443,1 351,1 385,1 337,3 393,1 386,2 0,1
437,2 339,1 387,2 338,2 337,3 382,3 351,2 0,3
437,2 339,1 385,1 387,1 337,3 351,2 386,1 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 339,1 351,1 385,1 387,1 338,1 337,1 0,1
437,1 428,1 383,1 190,1 193,1 389,1 195,1 0,2
178,1 383,1 339,1 390,1 338,1 382,1 394,1 0,1
178,1 426,1 190,1 520,1 542,1 0,0 0,0 0,1
437,1 388,1 542,1 519,1 387,1 337,1 338,1 0,1
437,1 384,1 385,1 337,1 389,1 452,1 382,1 0,3
437,1 388,1 381,1 387,1 520,1 192,1 386,1 0,1
178,2 383,3 339,1 338,2 172,1 382,3 280,1 0,1
437,1 518,1 516,1 385,1 387,1 337,1 172,1 0,1
437,2 339,1 387,1 519,2 424,3 338,2 542,2 0,1
178,1 383,1 390,1 519,1 338,1 473,1 381,1 0,1
437,1 388,1 339,1 387,1 385,1 172,1 0,0 0,3
437,2 388,1 542,1 519,1 387,1 338,1 386,1 0,1
178,1 388,1 384,1 385,1 387,1 429,1 381,1 0,1
437,2 381,3 339,1 424,3 338,2 390,2 0,0 0,1
437,1 339,1 542,1 519,1 338,1 337,1 351,1 0,1
437,2 339,1 385,1 387,1 337,3 351,2 386,2 0,1
437,1 190,1 169,1 520,1 196,1 195,1 542,1 0,3
437,2 394,1 388,2 339,1 387,2 385,3 172,1 0,2
437,1 381,1 544,1 521,1 426,1 424,1 389,1 0,1
437,1 339,1 338,1 385,1 387,1 382,1 394,1 0,3
437,1 391,1 459,1 392,1 387,1 338,1 520,1 0,1
437,2 339,1 387,2 519,2 424,3 338,2 542,1 0,2
437,2 339,1 385,2 387,1 337,3 351,2 386,1 0,1
437,2 339,1 387,2 519,1 424,1 338,2 542,2 0,1
437,2 339,1 338,2 385,3 387,2 382,3 394,1 0,2
437,2 339,1 381,3 337,3 351,2 385,1 338,2 0,1
437,1 521,1 428,1 190,1 194,1 427,1 0,0 0,1
178,1 383,1 390,1 519,1 473,1 338,1 381,1 0,1
437,1 174,1 351,1 338,1 194,1 196,1 195,1 0,1
437,1 542,1 521,1 387,1 424,1 520,1 172,1 0,1
437,1 339,1 385,1 351,1 424,1 338,1 337,1 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,4
437,2 174,1 338,1 172,1 337,1 351,1 385,1 0,1
437,2 388,2 390,2 385,3 387,2 392,2 394,1 0,1
437,2 388,2 384,3 394,1 386,2 392,1 391,1 0,1
437,1 388,1 384,1 385,1 387,1 351,1 381,1 0,3
437,2 174,1 338,2 172,1 337,3 351,1 385,3 0,1
437,1 388,1 384,1 385,1 387,1 386,1 426,1 0,1
437,2 388,1 384,1 385,1 387,1 386,1 381,1 0,1
437,2 339,1 250,1 338,2 387,1 172,2 381,1 0,1
437,2 388,2 459,1 387,2 448,1 386,2 391,1 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 388,1 384,1 385,1 387,1 386,1 381,1 0,4
437,2 388,1 384,1 385,2 387,1 386,1 381,3 0,1
437,2 339,1 338,2 381,3 424,3 385,2 387,2 0,1
257,2 339,1 542,1 351,2 385,2 387,1 293,1 0,1
437,2 339,1 387,1 381,3 338,1 385,2 424,2 0,1
437,2 388,2 459,2 385,3 338,2 351,2 337,3 0,2
437,1 519,1 542,1 338,1 339,1 424,1 387,1 0,1
547,2 521,3 518,1 385,1 338,1 0,0 0,0 0,1
437,1 383,1 384,1 389,1 520,1 195,1 427,1 0,1
437,2 339,1 387,1 381,1 338,2 385,2 424,1 0,1
437,1 339,1 542,1 338,1 520,1 387,1 427,1 0,1
437,2 339,1 387,2 424,1 385,2 338,1 337,1 0,1
437,2 177,1 339,1 387,2 280,1 0,0 0,0 0,1
437,1 339,1 519,1 385,1 472,1 0,0 0,0 0,1
437,1 383,1 339,1 385,1 338,1 351,1 337,1 0,1
178,1 384,1 385,1 339,1 519,1 172,1 394,1 0,1
547,2 521,3 543,1 519,1 542,1 0,0 0,0 0,1
437,1 339,1 384,1 385,1 387,1 337,1 169,1 0,1
437,2 339,1 385,2 387,1 337,3 351,2 386,2 0,1
437,1 544,1 388,1 426,1 172,1 389,1 173,1 0,1
437,1 388,1 384,1 338,1 520,1 381,1 0,0 0,1
437,1 519,1 542,1 338,1 339,1 387,1 424,1 0,1
437,1 388,1 459,1 387,1 338,1 452,1 386,1 0,1
437,2 339,1 385,3 387,2 337,3 351,2 386,1 0,1
437,1 339,1 459,1 382,1 0,0 0,0 0,0 0,1
178,1 387,1 173,1 385,1 382,1 172,1 426,1 0,1
547,2 521,3 520,2 519,2 542,1 0,0 0,0 0,1
437,1 381,1 383,1 168,1 389,1 423,1 192,1 0,1
437,1 428,1 190,1 193,1 168,1 169,1 429,1 0,1
437,1 174,1 521,1 424,1 426,1 427,1 195,1 0,1
437,2 443,1 472,1 337,3 387,2 385,3 392,1 0,1
437,2 339,1 542,2 519,1 338,1 387,1 424,1 0,1
178,2 339,1 390,1 385,3 337,3 381,3 0,0 0,1
437,2 394,1 520,1 452,3 169,1 385,3 390,1 0,1
437,2 339,1 387,2 519,1 424,3 338,1 542,2 0,1
437,1 190,1 170,1 381,1 521,1 169,1 194,1 0,1
437,1 174,1 190,1 426,1 169,1 196,1 423,1 0,1
437,2 339,1 542,2 519,2 338,2 387,2 424,3 0,1
437,1 388,1 542,1 338,1 387,1 424,1 385,1 0,2
437,1 381,1 425,1 169,1 429,1 520,1 382,1 0,1
437,2 388,1 384,3 387,2 385,3 382,3 0,0 0,1
437,1 174,1 170,1 381,1 191,1 387,1 172,1 0,1
437,1 339,1 387,1 338,1 385,1 351,1 337,1 0,1
178,2 339,1 387,1 385,2 338,2 337,3 168,1 0,1
547,1 521,1 520,1 542,1 544,1 0,0 0,0 0,2
547,2 521,3 520,3 542,2 544,1 0,0 0,0 0,1
437,2 339,1 387,2 424,2 385,3 338,2 337,3 0,1
547,2 521,3 520,2 542,1 544,2 0,0 0,0 0,1
437,1 339,1 387,1 424,1 385,1 338,1 337,1 0,3
547,1 521,1 520,1 519,1 0,0 0,0 0,0 0,2
437,2 339,1 387,1 385,1 424,1 338,2 337,3 0,1
437,1 339,1 387,1 168,1 172,1 382,1 520,1 0,1
437,2 542,2 339,1 520,3 387,1 337,3 351,2 0,1
437,2 339,1 387,1 381,2 338,2 385,2 424,1 0,1
437,1 170,1 544,1 169,1 389,1 427,1 173,1 0,1
437,2 339,1 387,1 381,2 338,1 385,3 424,2 0,1
437,2 339,1 387,1 381,2 338,2 385,3 424,1 0,2
437,2 339,1 387,1 381,2 338,2 385,3 424,3 0,2
437,2 388,1 542,2 519,2 387,1 382,1 429,1 0,1
437,2 388,2 390,1 196,1 338,2 426,1 394,1 0,1
437,1 388,1 339,1 387,1 385,1 381,1 0,0 0,1
437,2 388,1 542,1 338,2 387,1 424,3 385,2 0,1
437,1 170,1 521,1 168,1 423,1 427,1 0,0 0,1
437,1 339,1 387,1 338,1 424,1 337,1 385,1 0,1
437,1 542,1 521,1 381,1 387,1 424,1 520,1 0,1
437,2 443,1 338,1 385,3 387,2 448,1 337,3 0,1
437,1 174,1 381,1 385,1 387,1 424,1 171,1 0,1
547,2 544,3 520,3 519,1 543,2 0,0 0,0 0,1
437,2 349,3 382,3 389,1 470,1 169,1 386,1 0,1
437,1 544,1 381,1 191,1 172,1 194,1 386,1 0,1
437,2 388,2 519,1 423,1 496,1 387,1 394,1 0,1
437,1 190,1 428,1 168,1 518,1 196,1 386,1 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 388,2 459,2 385,2 338,2 351,2 337,3 0,1
437,1 425,1 428,1 193,1 169,1 423,1 382,1 0,1
547,2 544,1 520,2 519,1 543,1 0,0 0,0 0,1
437,2 339,1 518,1 385,1 351,2 387,1 337,1 0,1
437,1 339,1 338,1 351,1 337,1 385,1 387,1 0,1
437,2 339,1 387,2 381,3 338,2 385,2 424,1 0,1
178,1 381,1 191,1 168,1 169,1 172,1 427,1 0,1
437,2 542,1 339,1 387,2 338,2 520,2 392,1 0,1
437,1 388,1 542,1 520,1 382,1 387,1 424,1 0,1
437,2 339,1 387,2 424,1 385,2 338,1 337,3 0,1
