441,2 444,1 419,2 351,2 350,2 418,2 415,2 2,2
441,2 152,1 532,2 344,1 415,1 531,2 417,1 1,1
502,2 533,3 541,1 486,3 415,2 344,3 531,2 1,1
551,2 542,1 533,1 531,1 195,1 415,1 417,1 1,1
441,2 542,1 460,1 488,2 344,2 419,2 415,2 1,1
551,1 532,1 542,1 421,1 345,1 320,1 351,1 1,1
551,2 532,2 345,2 415,1 344,2 487,1 320,1 1,1
441,2 533,2 542,1 532,3 415,1 531,2 417,1 1,1
441,2 413,3 532,2 531,1 423,1 415,1 417,1 1,1
441,2 152,1 531,2 350,2 415,1 344,2 417,2 1,1
441,2 444,1 410,3 421,1 415,2 417,2 344,2 1,1
441,2 533,1 344,1 195,1 152,1 415,1 417,2 1,1
261,1 533,1 542,1 345,1 270,1 485,1 288,1 1,1
441,2 152,1 532,2 531,1 344,1 415,1 417,1 1,1
441,2 152,1 350,1 345,1 344,2 415,1 417,1 1,1
441,2 413,3 532,3 423,3 415,2 345,1 417,2 1,1
502,2 533,3 345,2 542,2 344,2 415,3 419,1 1,1
502,2 413,1 532,2 423,3 415,1 345,1 417,2 1,1
551,2 542,2 533,3 344,1 531,2 415,2 417,1 1,1
551,2 542,2 533,3 344,2 415,1 417,1 531,2 1,1
441,2 533,1 531,1 415,1 150,1 417,2 423,2 1,1
441,2 432,1 419,1 351,2 429,2 430,1 417,2 1,1
551,1 542,1 533,1 344,1 415,1 531,1 417,1 1,1
441,2 152,1 350,1 345,1 344,1 415,2 417,1 1,1
551,1 428,1 533,1 531,1 344,1 415,1 417,1 1,1
551,1 542,1 533,1 344,1 415,1 417,1 531,1 1,1
551,2 542,1 533,3 344,1 531,2 415,1 417,2 1,1
551,2 542,1 533,3 344,1 531,2 415,2 417,2 1,1
156,1 533,1 543,1 531,1 0,0 0,0 0,0 1,1
441,2 444,1 419,1 351,2 429,1 430,1 415,2 1,1
551,2 542,2 533,3 344,2 531,1 415,2 417,1 1,1
551,2 542,1 533,3 344,2 531,1 415,2 417,2 1,1
551,2 542,1 533,2 344,1 531,2 415,1 417,1 7,8
551,2 542,2 533,2 344,1 531,2 415,1 417,1 6,7
551,1 542,1 533,1 345,1 344,1 415,1 531,1 12,15
551,2 542,2 533,3 344,1 531,1 415,1 417,1 8,10
551,2 542,2 533,3 344,2 531,2 415,1 417,1 4,5
441,1 152,1 532,1 531,1 415,1 344,1 417,1 26,33
551,2 542,2 533,3 344,2 531,1 415,1 417,1 7,9
551,2 542,1 533,2 344,1 531,1 415,1 417,1 18,24
551,2 542,2 533,3 344,1 531,2 415,1 417,1 3,4
441,2 152,1 350,2 345,2 344,1 415,1 417,2 3,4
441,2 152,1 350,2 345,1 344,1 415,2 417,2 3,4
551,2 542,1 533,3 344,2 531,1 415,1 417,1 8,11
441,1 349,1 532,1 531,1 415,1 423,1 417,1 9,13
551,2 542,1 533,3 344,1 531,1 415,1 417,1 13,19
441,2 152,1 531,2 350,2 415,1 344,2 417,1 2,3
441,1 532,1 541,1 531,1 415,1 417,1 419,1 2,3
551,2 542,1 533,2 344,1 531,1 415,1 417,2 2,3
441,1 533,1 532,1 150,1 415,1 531,1 417,1 2,3
551,2 542,2 533,2 344,1 531,1 415,1 417,1 4,6
551,1 542,1 533,1 344,1 531,1 415,1 417,1 176,277
441,2 152,1 350,2 345,2 344,2 415,2 417,2 17,28
551,2 542,1 533,3 344,2 531,1 415,1 417,2 3,5
441,2 152,1 350,1 345,1 344,1 415,1 417,2 3,5
441,2 152,1 350,2 345,2 344,1 415,1 417,1 3,5
441,1 533,1 344,1 195,1 152,1 415,1 417,1 55,93
441,1 152,1 531,1 345,1 415,1 344,1 417,1 7,12
551,2 542,1 533,3 344,1 531,2 415,1 417,1 7,12
441,2 152,1 350,2 345,2 344,2 415,1 417,1 26,45
441,2 152,1 350,2 345,1 344,1 415,1 417,2 5,9
441,2 152,1 350,2 345,2 344,2 415,2 417,1 6,11
441,1 533,1 542,1 532,1 415,1 531,1 417,1 19,36
441,1 152,1 531,1 350,1 415,1 344,1 417,1 36,70
441,1 152,1 532,1 531,1 344,1 415,1 417,1 23,46
441,1 532,1 533,1 415,1 150,1 531,1 417,1 8,16
551,2 542,1 533,2 344,2 531,2 415,1 417,1 2,4
441,2 413,3 532,1 531,1 423,1 415,1 417,2 1,2
441,2 152,1 532,1 415,1 423,1 196,1 417,1 1,2
551,1 343,1 532,1 345,1 531,1 344,1 409,1 1,2
441,2 152,1 532,2 415,1 531,1 196,1 417,1 1,2
551,2 542,1 533,1 344,1 531,1 415,1 417,1 1,2
441,2 533,2 542,1 532,3 415,1 531,1 417,2 1,2
441,2 152,1 350,1 345,2 344,2 415,1 417,2 1,2
441,2 152,1 350,1 345,2 344,2 415,2 417,2 3,6
441,2 152,1 350,2 345,2 344,1 415,2 417,2 1,2
441,2 152,1 350,1 345,2 344,1 415,2 417,2 1,2
441,1 533,1 532,1 415,1 417,1 150,1 531,1 13,27
441,2 152,1 350,2 345,2 344,2 415,1 417,2 34,72
441,1 152,1 350,1 345,1 344,1 415,1 417,1 41,91
441,1 413,1 532,1 531,1 423,1 415,1 417,1 7,17
441,1 152,1 532,1 415,1 531,1 196,1 417,1 8,20
551,1 542,1 533,1 531,1 195,1 415,1 417,1 2,5
551,2 542,1 533,2 344,2 531,1 415,1 417,1 4,10
441,2 152,1 350,2 345,1 344,2 415,2 417,2 2,5
441,1 152,1 532,1 531,1 196,1 415,1 417,1 3,8
441,2 152,1 350,2 345,1 344,2 415,1 417,2 3,8
441,2 152,1 350,2 345,1 344,2 415,1 417,1 4,11
441,1 533,1 531,1 415,1 150,1 417,1 423,1 10,29
551,1 533,1 543,1 0,0 0,0 0,0 0,0 1,3
441,2 152,1 350,1 345,2 344,2 415,1 417,1 1,3
441,1 533,1 152,1 147,1 148,1 415,1 417,1 1,3
441,1 533,1 532,1 344,1 542,1 543,1 409,1 2,6
441,1 152,1 532,1 344,1 415,1 531,1 417,1 4,13
441,1 152,1 151,1 415,1 344,1 345,1 417,1 15,49
551,1 532,1 542,1 345,1 415,1 417,1 531,1 2,7
441,1 413,1 532,1 531,1 415,1 417,1 423,1 1,4
441,2 444,1 419,1 426,3 429,1 430,1 417,2 1,4
441,1 533,1 151,1 152,1 415,1 150,1 417,1 2,9
441,1 532,1 531,1 415,1 152,1 417,1 196,1 2,9
441,1 152,1 532,1 531,1 415,1 196,1 417,1 2,9
441,1 413,1 529,1 415,1 541,1 417,1 195,1 1,7
441,1 413,1 415,1 423,1 152,1 195,1 417,1 2,15
441,2 152,1 531,2 350,1 415,1 344,2 417,2 0,1
441,1 152,1 532,1 415,1 423,1 416,1 417,1 0,1
441,1 413,1 152,1 423,1 195,1 417,1 415,1 0,1
441,1 152,1 532,1 415,1 531,1 541,1 417,1 0,1
441,2 152,1 488,1 351,2 415,1 344,2 417,1 0,1
551,2 425,1 529,1 426,1 429,1 543,2 542,2 0,1
156,2 460,1 419,1 351,2 429,1 242,3 417,2 0,1
441,2 533,2 532,2 415,1 417,1 150,1 531,2 0,1
551,2 542,1 533,2 531,1 415,1 195,1 417,1 0,1
441,2 152,1 531,2 350,1 415,1 344,1 417,1 0,1
441,2 152,1 531,1 350,2 415,1 344,2 417,1 0,2
551,2 542,1 533,1 344,2 531,1 415,1 417,1 0,1
551,1 533,1 426,1 345,1 415,1 417,1 531,1 0,1
441,2 533,1 415,1 345,1 430,1 417,1 344,2 0,1
441,1 152,1 0,0 0,0 0,0 0,0 0,0 0,4
441,1 152,1 532,1 415,1 195,1 192,1 417,1 0,1
441,2 152,1 532,3 415,1 531,1 196,1 417,1 0,1
441,1 152,1 532,1 415,1 195,1 148,1 417,1 0,1
441,2 533,3 532,2 415,1 417,1 150,1 531,2 0,1
441,1 533,1 152,1 530,1 415,1 344,1 417,1 0,1
463,1 343,3 462,1 351,1 350,2 543,1 542,1 0,1
441,2 532,1 345,1 541,1 415,1 419,1 417,1 0,1
441,2 413,3 448,1 529,1 351,2 345,1 423,1 0,1
441,2 533,1 430,1 345,1 415,2 417,1 344,2 0,1
441,2 413,3 430,1 345,1 415,2 531,1 417,1 0,1
441,1 532,1 531,1 415,1 423,1 417,1 196,1 0,2
441,1 152,1 532,1 344,1 531,1 417,1 415,1 0,1
441,2 533,3 344,1 152,1 196,1 415,2 417,2 0,1
441,1 152,1 488,1 409,1 344,1 417,1 531,1 0,1
551,2 413,3 343,3 415,2 345,1 531,2 419,1 0,1
551,2 432,1 243,1 351,2 429,1 242,1 422,1 0,1
551,1 533,1 343,1 344,1 531,1 415,1 417,1 0,1
441,2 152,1 351,2 415,1 350,2 419,1 417,1 0,1
441,2 413,3 345,2 416,2 344,2 417,2 419,1 0,1
551,2 532,1 424,3 430,1 415,2 417,1 419,1 0,1
441,2 533,3 345,1 415,2 150,1 416,2 419,1 0,1
441,2 152,1 151,1 415,1 344,2 345,2 417,2 0,1
441,2 428,2 345,1 415,2 531,1 419,1 417,1 0,1
441,2 413,3 532,3 423,1 415,1 345,1 417,1 0,1
441,1 542,1 533,1 350,1 531,1 415,1 417,1 0,1
441,2 413,3 345,1 415,1 419,1 344,2 350,2 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
502,2 542,1 533,2 345,2 531,2 415,3 423,3 0,1
261,2 233,3 243,1 351,2 429,2 242,1 416,2 0,1
441,2 432,1 419,2 351,1 429,2 242,1 411,3 0,1
441,1 532,1 410,1 415,1 531,1 417,1 423,1 0,1
441,1 532,1 147,1 345,1 415,1 417,1 423,1 0,1
463,1 432,1 508,3 351,2 414,2 543,1 409,3 0,1
551,2 542,1 533,3 344,2 531,2 415,1 417,2 0,2
441,2 152,1 415,2 531,2 344,2 417,1 350,2 0,1
441,1 413,1 415,1 417,1 423,1 152,1 195,1 0,2
551,2 532,3 488,1 422,1 421,1 320,1 542,1 0,1
441,2 533,3 532,2 415,1 417,2 150,1 531,2 0,1
441,2 152,1 532,3 344,1 415,2 531,1 417,2 0,1
441,1 152,1 533,1 415,1 541,1 148,1 417,1 0,2
441,2 533,3 532,3 415,1 417,2 150,1 531,1 0,1
441,2 152,1 424,3 350,2 344,2 417,2 419,2 0,1
441,1 152,1 151,1 350,1 148,1 344,1 417,1 0,2
441,2 532,3 488,1 344,2 419,1 417,2 426,2 0,1
441,1 192,1 532,1 415,1 423,1 417,1 531,1 0,1
441,2 533,1 345,1 415,1 430,1 417,1 344,2 0,1
551,2 444,1 243,1 351,2 429,2 430,2 409,3 0,1
551,2 531,1 542,2 543,3 532,2 533,2 0,0 0,1
441,1 152,1 423,1 415,1 344,1 417,1 195,1 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,4
551,2 152,1 410,3 351,2 429,2 242,1 417,2 0,1
551,2 542,2 533,3 344,2 531,1 415,2 417,2 0,1
551,2 542,2 533,2 344,2 531,1 415,1 417,1 0,2
551,2 413,3 415,1 345,1 344,2 417,1 531,1 0,1
551,1 343,1 532,1 345,1 542,1 543,1 0,0 0,1
441,2 432,1 243,1 351,2 429,2 242,1 414,2 0,1
441,2 152,1 532,2 344,1 415,2 531,1 417,2 0,1
551,2 533,3 544,2 528,1 542,2 543,3 0,0 0,1
463,1 444,1 243,1 351,1 429,1 430,1 409,3 0,1
441,2 413,3 532,3 531,1 423,1 415,1 417,1 0,1
441,2 152,1 531,1 345,2 415,1 344,2 417,2 0,2
441,1 413,1 151,1 423,1 152,1 415,1 417,1 0,1
441,1 152,1 415,1 417,1 423,1 192,1 148,1 0,2
441,2 152,1 350,2 345,1 344,2 415,2 417,1 0,1
441,2 533,3 415,1 345,1 344,2 417,1 423,1 0,1
441,2 533,1 430,1 415,2 417,1 350,2 344,2 0,1
441,2 152,1 531,2 345,2 415,1 344,2 417,2 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
551,2 542,2 533,3 344,2 531,2 415,1 417,2 0,1
441,2 533,1 529,1 417,2 344,1 448,1 411,1 0,1
551,2 542,1 533,2 344,2 531,1 415,2 417,2 0,1
441,2 428,2 345,1 415,1 419,1 350,2 417,1 0,1
441,2 529,1 542,1 414,2 344,2 417,2 415,2 0,1
441,2 413,3 343,3 350,2 345,2 417,2 419,1 0,1
441,2 533,3 343,3 415,2 531,1 419,1 417,1 0,1
261,1 460,1 488,1 345,1 411,1 448,1 146,1 0,1
551,1 544,1 542,1 351,1 429,1 242,1 543,1 0,1
441,1 460,1 448,1 351,1 429,1 494,1 543,1 0,1
441,2 533,2 542,2 532,3 415,1 531,1 417,1 0,1
441,2 533,2 542,2 532,3 415,2 531,2 417,2 0,1
441,2 533,3 542,1 532,2 415,1 531,1 417,2 0,1
156,1 233,1 488,1 486,1 415,1 152,1 0,0 0,1
441,2 533,1 151,1 152,1 415,1 150,1 417,2 0,2
441,2 343,3 419,1 351,1 429,1 494,1 543,3 0,1
551,1 152,1 151,1 320,1 415,1 414,1 543,1 0,1
441,2 349,3 532,3 531,1 415,1 423,1 417,1 0,1
551,1 531,1 351,1 543,1 542,1 533,1 0,0 0,1
551,1 531,1 530,1 543,1 542,1 533,1 0,0 0,1
441,1 460,1 419,1 351,1 429,1 418,1 494,1 0,1
463,1 444,1 419,2 351,1 429,2 430,1 414,2 0,1
463,1 343,3 488,1 415,2 421,1 345,2 344,2 0,1
441,2 152,1 532,3 531,2 344,2 415,1 417,1 0,1
441,2 152,1 532,2 531,1 344,2 415,1 417,1 0,1
551,2 343,3 410,3 351,2 429,2 242,1 543,3 0,1
551,2 532,3 531,2 542,2 543,3 533,3 0,0 0,1
551,2 343,3 541,2 351,2 350,1 543,1 542,2 0,1
441,1 533,1 415,1 344,1 150,1 417,1 531,1 0,1
551,2 533,3 542,2 318,2 415,2 531,2 417,2 0,1
441,2 532,3 533,3 415,2 150,1 531,1 417,2 0,1
441,2 533,2 542,1 419,1 424,2 417,2 531,2 0,1
441,2 152,1 532,3 415,2 531,1 344,1 417,2 0,1
551,1 343,1 344,1 426,1 350,1 543,1 542,1 0,1
441,1 432,1 419,1 351,1 429,1 430,1 417,1 0,2
441,1 152,1 542,1 532,1 415,1 423,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,2
441,1 413,1 410,1 345,1 415,1 417,1 416,1 0,2
441,2 444,1 419,1 351,1 429,1 430,1 415,1 0,1
441,1 152,1 542,1 415,1 148,1 150,1 417,1 0,2
441,1 533,1 152,1 150,1 148,1 415,1 417,1 0,2
441,2 533,1 531,2 415,1 150,1 417,1 423,2 0,1
441,1 530,1 532,1 531,1 415,1 423,1 417,1 0,1
441,1 413,1 410,1 415,1 417,1 416,1 344,1 0,1
441,2 532,2 533,2 415,1 150,1 531,1 417,1 0,1
441,1 533,1 532,1 531,1 415,1 150,1 417,1 0,1
441,2 413,3 532,2 423,3 415,1 345,1 417,1 0,1
441,2 432,1 419,1 351,2 429,2 430,1 528,1 0,1
441,1 152,1 345,1 415,1 417,1 344,1 531,1 0,1
551,1 533,1 532,1 543,1 544,1 0,0 0,0 0,1
551,2 542,2 533,3 344,1 415,1 417,1 531,2 0,1
441,2 152,1 532,3 415,2 423,2 196,1 417,1 0,1
551,2 542,1 533,2 345,1 344,1 415,1 531,1 0,1
441,2 413,3 415,2 345,2 344,2 350,2 419,1 0,1
