156,1 343,1 409,1 411,1 345,1 414,1 0,0 8,13
441,2 409,3 422,1 426,1 415,1 417,1 414,2 3,5
441,2 343,3 344,2 423,3 427,2 0,0 0,0 3,5
441,1 533,1 409,1 426,1 427,1 0,0 0,0 3,5
156,1 343,1 409,1 411,1 344,1 414,1 351,1 6,10
156,1 343,1 344,1 414,1 415,1 411,1 0,0 12,22
156,1 343,1 344,1 351,1 411,1 414,1 409,1 6,11
156,1 542,1 533,1 414,1 426,1 0,0 0,0 215,397
156,1 533,1 344,1 414,1 0,0 0,0 0,0 72,136
156,1 542,1 533,1 426,1 427,1 0,0 0,0 48,92
156,1 542,1 533,1 411,1 0,0 0,0 0,0 19,37
156,1 343,1 409,1 414,1 415,1 417,1 0,0 222,441
551,1 533,1 0,0 0,0 0,0 0,0 0,0 3,6
156,1 542,1 533,1 427,1 426,1 0,0 0,0 2,4
441,2 343,3 344,2 423,2 427,1 0,0 0,0 1,2
441,2 409,3 422,1 426,2 415,1 417,2 414,2 1,2
441,1 413,1 410,1 424,1 426,1 0,0 0,0 1,2
441,2 409,3 422,1 426,3 415,1 417,1 414,1 1,2
441,1 533,1 343,1 542,1 0,0 0,0 0,0 1,2
156,1 533,1 344,1 409,1 426,1 0,0 0,0 1,2
441,2 343,3 426,2 344,2 427,1 431,1 0,0 2,4
441,2 409,3 422,1 426,3 415,2 417,1 414,2 1,2
441,1 533,1 343,1 411,1 0,0 0,0 0,0 1,2
551,1 533,1 542,1 0,0 0,0 0,0 0,0 2,4
156,1 343,1 409,1 415,1 417,1 414,1 0,0 4,9
441,2 409,3 422,1 426,1 415,2 417,2 414,2 3,7
156,1 409,1 343,1 415,1 417,1 422,1 414,1 3,7
156,1 533,1 344,1 343,1 0,0 0,0 0,0 28,66
441,1 533,1 147,1 409,1 0,0 0,0 0,0 2,5
156,1 533,1 344,1 427,1 0,0 0,0 0,0 2,5
441,1 533,1 195,1 0,0 0,0 0,0 0,0 2,5
551,1 542,1 533,1 0,0 0,0 0,0 0,0 3,8
156,1 409,1 343,1 415,1 417,1 414,1 0,0 7,19
156,1 409,1 149,1 414,1 415,1 417,1 0,0 2,6
441,2 343,3 415,2 417,1 0,0 0,0 0,0 1,3
441,2 409,2 422,1 426,3 415,2 417,1 414,2 1,3
441,2 343,3 414,2 415,1 344,2 427,2 422,1 1,3
156,2 409,3 343,3 415,1 417,2 414,1 0,0 1,3
441,2 409,3 422,1 426,3 415,1 417,2 414,1 1,3
156,1 343,1 345,1 344,1 414,1 0,0 0,0 1,3
156,1 343,1 411,1 415,1 344,1 414,1 0,0 6,22
441,2 409,3 422,1 426,1 415,1 417,2 414,1 1,4
156,1 343,1 409,1 414,1 411,1 351,1 542,1 1,4
441,1 343,1 344,1 423,1 427,1 0,0 0,0 1,4
551,1 409,1 343,1 344,1 351,1 0,0 0,0 1,4
156,1 533,1 542,1 414,1 409,1 0,0 0,0 1,4
441,2 409,3 422,1 426,1 415,1 417,1 414,1 1,4
156,1 343,1 426,1 415,1 417,1 414,1 0,0 1,4
441,1 343,1 409,1 344,1 417,1 426,1 0,0 1,5
441,1 533,1 542,1 0,0 0,0 0,0 0,0 1,7
441,2 343,3 415,2 417,2 0,0 0,0 0,0 1,10
441,1 533,1 191,1 427,1 0,0 0,0 0,0 1,10
441,1 533,1 409,1 344,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 415,1 0,0 0,0 0,0 0,1
441,2 533,1 426,3 344,2 0,0 0,0 0,0 0,1
156,1 409,1 343,1 414,1 411,1 344,1 351,1 0,1
156,1 343,1 344,1 351,1 409,1 411,1 414,1 0,5
441,1 428,1 425,1 191,1 0,0 0,0 0,0 0,1
441,1 428,1 190,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 351,1 411,1 344,1 0,0 0,6
441,1 152,1 409,1 191,1 426,1 0,0 0,0 0,2
441,1 532,1 409,1 544,1 0,0 0,0 0,0 0,1
441,1 533,1 416,1 0,0 0,0 0,0 0,0 0,2
441,2 409,3 422,1 426,2 415,2 417,1 414,2 0,2
441,1 152,1 410,1 414,1 0,0 0,0 0,0 0,1
441,1 425,1 532,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 409,1 196,1 0,0 0,0 0,0 0,1
441,2 428,2 415,2 344,2 414,2 0,0 0,0 0,1
441,1 533,1 148,1 0,0 0,0 0,0 0,0 0,5
156,1 409,1 343,1 345,1 414,1 411,1 0,0 0,2
441,1 413,1 427,1 423,1 0,0 0,0 0,0 0,1
441,2 343,3 151,1 414,1 344,2 422,1 0,0 0,1
261,1 343,1 542,1 344,1 415,1 414,1 0,0 0,1
441,2 428,2 542,2 531,2 0,0 0,0 0,0 0,1
441,2 343,3 426,3 344,2 531,2 0,0 0,0 0,1
441,1 409,1 533,1 196,1 0,0 0,0 0,0 0,3
441,1 343,1 415,1 417,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 542,1 0,0 0,0 0,3
441,2 343,3 344,2 423,3 427,1 0,0 0,0 0,2
441,1 413,1 428,1 196,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 411,1 426,1 0,0 0,0 0,2
441,1 409,1 413,1 425,1 0,0 0,0 0,0 0,1
441,1 533,1 344,1 409,1 0,0 0,0 0,0 0,1
441,2 533,3 344,2 422,1 0,0 0,0 0,0 0,1
441,2 190,1 428,1 414,2 0,0 0,0 0,0 0,2
156,2 409,3 343,3 415,2 417,2 414,1 0,0 0,1
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,2 422,1 448,1 529,1 0,0 0,0 0,0 0,1
441,2 343,3 409,1 411,3 415,1 344,2 0,0 0,1
441,1 409,1 191,1 193,1 426,1 148,1 0,0 0,1
441,2 409,3 422,1 426,3 415,1 417,2 414,2 0,1
441,1 412,1 455,1 409,1 414,1 343,1 415,1 0,1
441,1 409,1 428,1 414,1 543,1 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 409,3 455,2 414,2 417,1 426,2 0,1
441,1 152,1 409,1 410,1 426,1 0,0 0,0 0,1
441,1 409,1 428,1 425,1 414,1 0,0 0,0 0,1
441,1 413,1 409,1 544,1 426,1 0,0 0,0 0,1
156,1 152,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 414,1 426,1 417,1 0,0 0,1
441,1 533,1 409,1 426,1 150,1 0,0 0,0 0,1
441,1 533,1 424,1 427,1 0,0 0,0 0,0 0,3
441,1 409,1 533,1 415,1 0,0 0,0 0,0 0,1
441,1 343,1 422,1 415,1 344,1 427,1 414,1 0,1
441,1 149,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 343,1 542,1 320,1 0,0 0,0 0,0 0,2
156,1 409,1 191,1 343,1 344,1 411,1 414,1 0,1
441,2 426,3 295,1 149,3 344,2 0,0 0,0 0,1
441,2 409,3 422,1 426,2 415,1 417,1 414,2 0,1
156,1 542,1 533,1 409,1 414,1 0,0 0,0 0,1
441,1 533,1 411,1 427,1 0,0 0,0 0,0 0,2
261,2 409,2 427,1 415,1 417,1 414,1 0,0 0,1
441,2 343,3 415,1 417,2 0,0 0,0 0,0 0,1
463,1 444,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 533,1 424,1 149,1 0,0 0,0 0,0 0,2
156,1 343,1 351,1 344,1 0,0 0,0 0,0 0,1
156,2 409,1 343,1 415,1 417,2 414,1 0,0 0,1
156,1 409,1 422,1 455,1 415,1 417,1 414,1 0,1
441,1 413,1 426,1 427,1 148,1 0,0 0,0 0,1
441,1 425,1 428,1 424,1 0,0 0,0 0,0 0,1
441,1 412,1 413,1 146,1 0,0 0,0 0,0 0,1
441,1 533,1 428,1 426,1 0,0 0,0 0,0 0,1
441,2 409,3 533,3 415,2 0,0 0,0 0,0 0,1
441,2 412,3 411,3 344,2 351,2 426,3 0,0 0,1
441,2 409,1 422,1 426,3 415,1 417,2 414,1 0,1
156,1 343,1 426,1 345,1 411,1 414,1 0,0 0,1
441,2 409,1 422,1 426,2 415,2 417,1 414,1 0,1
441,2 409,3 422,1 426,1 415,2 417,2 414,1 0,2
156,1 343,1 409,1 414,1 351,1 411,1 542,1 0,1
441,2 409,1 422,1 426,3 415,2 417,1 414,1 0,1
441,1 409,1 412,1 455,1 414,1 343,1 344,1 0,2
441,1 152,1 192,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 455,1 420,1 414,1 417,1 422,1 0,1
441,1 409,1 146,1 423,1 427,1 0,0 0,0 0,1
156,1 542,1 533,1 149,1 409,1 0,0 0,0 0,1
156,1 413,1 455,1 344,1 411,1 0,0 0,0 0,1
551,2 542,1 533,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 150,1 542,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 417,1 149,1 0,0 0,0 0,1
156,1 533,1 542,1 414,1 426,1 0,0 0,0 0,3
441,1 532,1 411,1 415,1 0,0 0,0 0,0 0,1
156,1 409,1 412,1 414,1 411,1 415,1 427,1 0,1
441,1 533,1 191,1 414,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 415,1 0,0 0,0 0,0 0,1
156,1 533,1 422,1 344,1 414,1 0,0 0,0 0,1
441,2 428,2 422,1 415,1 344,2 427,1 0,0 0,1
156,1 409,1 343,1 411,1 414,1 351,1 344,1 0,1
156,2 150,2 151,2 409,3 0,0 0,0 0,0 0,1
