156,1 409,1 427,1 150,1 415,1 417,1 414,1 0,1
441,1 147,1 410,1 414,1 150,1 196,1 0,0 0,2
441,2 412,2 426,3 427,1 150,1 417,1 149,1 0,1
441,2 412,3 542,1 411,3 344,2 427,2 343,3 0,1
261,2 343,3 485,3 273,3 411,3 351,2 414,2 0,1
441,2 412,1 426,3 427,1 150,1 417,1 149,1 0,3
441,2 412,3 426,2 427,1 150,1 417,1 149,1 0,2
441,2 412,2 426,2 427,1 150,1 417,2 149,1 0,1
441,2 412,2 426,1 427,2 150,1 417,2 149,1 0,1
156,1 412,1 414,1 415,1 417,1 150,1 0,0 0,1
156,1 409,1 343,1 414,1 417,1 150,1 415,1 0,1
156,1 409,1 414,1 415,1 427,1 150,1 417,1 0,4
441,1 413,1 422,1 424,1 411,1 351,1 414,1 0,1
441,1 412,1 426,1 427,1 150,1 417,1 149,1 0,1
441,2 412,3 426,3 149,1 150,1 417,1 427,1 0,1
441,1 412,1 147,1 146,1 426,1 415,1 0,0 0,1
156,2 409,3 414,2 415,1 150,1 417,1 149,3 0,1
441,2 422,1 412,3 343,3 344,2 427,2 417,1 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 414,1 344,1 149,1 427,1 0,1
441,2 409,3 343,1 415,2 417,2 344,2 422,1 0,1
441,1 533,1 423,1 427,1 0,0 0,0 0,0 0,1
441,2 412,3 343,3 422,1 420,1 344,2 417,2 0,1
441,2 422,1 412,3 343,3 344,2 149,2 417,1 0,1
156,1 152,1 409,1 424,1 344,1 414,1 0,0 0,1
441,2 412,3 455,2 411,3 414,2 343,3 416,2 0,1
441,2 412,2 455,1 411,2 414,1 343,3 416,1 0,1
441,2 412,1 426,3 149,1 150,1 417,2 427,1 0,1
551,2 533,3 414,1 344,1 0,0 0,0 0,0 0,1
441,2 532,1 351,2 426,3 427,1 344,2 0,0 0,1
156,1 152,1 424,1 344,1 414,1 0,0 0,0 0,1
441,1 409,1 544,1 193,1 417,1 0,0 0,0 0,1
441,2 409,1 343,3 149,1 427,2 417,1 541,1 0,1
441,1 544,1 409,1 195,1 416,1 0,0 0,0 0,1
441,1 152,1 420,1 424,1 344,1 0,0 0,0 0,1
441,2 412,3 426,3 149,1 150,1 417,1 427,2 0,1
441,1 409,1 426,1 149,1 150,1 417,1 427,1 0,1
441,1 343,1 149,1 344,1 0,0 0,0 0,0 0,1
156,1 409,1 345,1 411,1 344,1 343,1 0,0 0,1
551,2 428,2 424,1 426,3 351,2 344,2 0,0 0,1
441,1 455,1 412,1 414,1 411,1 343,1 416,1 0,2
156,1 152,1 344,1 417,1 0,0 0,0 0,0 0,1
441,2 409,1 343,3 415,2 417,2 427,2 149,1 0,1
441,1 533,1 151,1 409,1 426,1 0,0 0,0 0,1
441,2 412,3 414,2 455,2 415,2 411,3 351,2 0,1
441,2 412,1 426,2 149,1 150,1 417,2 427,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 343,1 414,1 415,1 429,1 150,1 0,3
441,1 412,1 455,1 411,1 414,1 343,1 416,1 0,1
551,1 409,1 414,1 345,1 415,1 426,1 0,0 0,1
239,1 413,2 344,2 411,2 426,2 0,0 0,0 0,1
441,2 412,3 426,1 427,1 150,1 417,1 149,1 0,1
156,1 426,1 409,1 415,1 150,1 417,1 414,1 0,2
261,1 412,1 411,1 542,1 415,1 420,1 418,1 0,1
156,2 152,1 411,1 344,2 424,1 0,0 0,0 0,1
441,2 343,3 422,1 420,1 415,2 344,2 487,1 0,1
551,1 544,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 422,1 412,3 343,2 344,2 149,1 417,1 0,2
156,1 343,1 409,1 351,1 411,1 414,1 345,1 0,1
156,1 414,1 415,1 417,1 343,1 409,1 150,1 0,1
441,1 532,1 410,1 193,1 149,1 0,0 0,0 0,1
441,1 409,1 533,1 147,1 191,1 0,0 0,0 0,1
156,1 152,1 424,1 426,1 344,1 414,1 0,0 0,2
441,2 412,3 426,2 149,3 150,1 417,1 427,2 0,1
441,2 412,2 426,3 149,1 150,1 417,1 427,2 0,1
441,2 412,3 455,2 414,2 411,2 343,3 416,1 0,1
441,2 412,3 426,2 149,1 150,1 417,1 427,2 0,1
441,2 532,3 531,2 542,1 0,0 0,0 0,0 0,1
441,1 147,1 428,1 193,1 414,1 150,1 0,0 0,1
441,1 532,1 409,1 413,1 411,1 0,0 0,0 0,1
441,1 544,1 413,1 191,1 149,1 0,0 0,0 0,1
441,1 532,1 409,1 415,1 195,1 0,0 0,0 0,1
463,1 343,3 409,3 422,1 411,3 485,1 351,2 0,1
441,1 409,1 533,1 426,1 415,1 427,1 0,0 0,1
441,1 409,1 152,1 411,1 416,1 0,0 0,0 0,1
441,1 425,1 409,1 411,1 417,1 0,0 0,0 0,1
441,1 409,1 147,1 151,1 192,1 0,0 0,0 0,1
441,1 152,1 147,1 195,1 0,0 0,0 0,0 0,1
441,1 544,1 409,1 193,1 414,1 426,1 149,1 0,1
441,1 412,1 424,1 426,1 149,1 417,1 427,1 0,1
441,1 409,1 191,1 424,1 417,1 196,1 0,0 0,1
441,1 428,1 412,1 409,1 151,1 424,1 0,0 0,1
441,2 412,1 426,3 427,1 150,1 417,2 149,1 0,1
441,1 152,1 196,1 195,1 0,0 0,0 0,0 0,1
441,1 190,1 413,1 414,1 426,1 0,0 0,0 0,1
441,1 152,1 409,1 426,1 148,1 427,1 0,0 0,1
156,2 409,3 412,3 149,1 415,1 417,1 414,2 0,1
156,1 343,1 409,1 414,1 415,1 150,1 417,1 0,1
156,1 343,1 409,1 411,1 414,1 344,1 416,1 0,1
441,1 190,1 409,1 147,1 191,1 426,1 0,0 0,1
156,1 412,1 409,1 149,1 415,1 417,1 414,1 0,1
441,1 409,1 414,1 194,1 417,1 196,1 0,0 0,1
441,2 412,1 426,1 427,1 150,1 417,2 149,3 0,1
441,1 190,1 425,1 427,1 0,0 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 412,1 149,1 414,1 150,1 146,1 411,1 0,1
441,1 412,1 426,1 409,1 415,1 417,1 427,1 0,1
