145,1 426,1 427,1 428,1 359,1 0,0 0,0 0,1
438,2 361,2 357,3 138,2 353,3 426,3 0,0 0,1
438,2 361,2 357,1 351,2 353,3 0,0 0,0 0,1
438,1 136,1 353,1 190,1 426,1 196,1 0,0 0,1
438,1 361,1 358,1 357,1 353,1 0,0 0,0 0,1
438,1 137,1 136,1 190,1 138,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,1 361,1 525,1 358,1 353,1 426,1 0,0 0,1
438,2 361,2 353,3 351,2 357,3 0,0 0,0 0,1
438,1 136,1 526,1 527,1 428,1 353,1 0,0 0,2
438,2 340,3 351,2 358,2 525,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 357,1 0,0 0,0 0,2
438,2 361,2 426,1 366,1 525,2 358,2 353,3 0,1
438,2 361,2 366,1 138,1 357,3 364,2 0,0 0,1
438,1 190,1 140,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 351,2 525,2 427,1 0,0 0,0 0,1
438,1 353,1 355,1 136,1 190,1 426,1 0,0 0,1
438,1 136,1 425,1 138,1 426,1 194,1 0,0 0,1
438,1 190,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 140,1 354,1 427,1 0,0 0,0 0,1
438,1 361,1 353,1 425,1 136,1 0,0 0,0 0,1
438,1 356,1 355,1 353,1 354,1 358,1 0,0 0,1
438,1 425,1 353,1 525,1 542,1 0,0 0,0 0,1
438,1 137,1 136,1 353,1 428,1 195,1 0,0 0,1
438,2 342,1 458,2 359,2 366,1 0,0 0,0 0,2
438,1 542,1 342,1 424,1 353,1 0,0 0,0 0,1
145,1 356,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 353,1 356,1 527,1 136,1 426,1 543,1 0,1
438,1 342,1 357,1 527,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 357,1 364,1 0,0 0,0 0,3
438,2 361,1 353,3 426,3 358,2 525,2 0,0 0,1
548,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 351,1 357,1 426,1 0,0 0,0 0,1
438,1 361,1 354,1 357,1 0,0 0,0 0,0 0,2
438,2 342,1 542,2 359,1 353,1 0,0 0,0 0,1
548,1 349,1 353,1 341,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 353,1 359,1 525,1 0,0 0,3
438,2 361,1 426,1 359,1 525,1 136,2 0,0 0,1
438,2 361,1 353,3 359,1 525,1 136,2 0,0 0,1
438,2 361,1 426,1 138,1 357,1 353,3 0,0 0,1
438,2 361,2 357,3 366,1 358,2 353,3 0,0 0,1
438,2 361,2 353,3 358,2 357,3 0,0 0,0 0,1
438,2 361,1 138,1 357,3 364,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
438,1 353,1 361,1 542,1 357,1 0,0 0,0 0,1
438,1 361,1 136,1 351,1 357,1 0,0 0,0 0,1
438,1 526,1 355,1 139,1 0,0 0,0 0,0 0,2
438,2 361,1 357,3 525,2 0,0 0,0 0,0 0,2
438,1 527,1 361,1 353,1 426,1 357,1 0,0 0,1
438,2 353,3 354,1 135,3 358,2 359,2 426,3 0,1
438,1 361,1 194,1 427,1 542,1 0,0 0,0 0,1
438,1 353,1 356,1 136,1 426,1 141,1 423,1 0,1
438,1 340,1 353,1 351,1 426,1 357,1 0,0 0,1
438,2 361,2 357,3 351,1 353,3 0,0 0,0 0,1
438,1 136,1 353,1 354,1 358,1 192,1 0,0 0,1
438,2 361,2 362,2 351,2 0,0 0,0 0,0 0,1
438,1 190,1 136,1 191,1 424,1 0,0 0,0 0,1
438,1 361,1 542,1 362,1 0,0 0,0 0,0 0,1
438,1 353,1 136,1 356,1 361,1 426,1 141,1 0,1
438,1 361,1 426,1 429,1 139,1 0,0 0,0 0,1
438,2 353,2 356,2 357,3 359,1 358,1 0,0 0,1
438,1 526,1 426,1 196,1 358,1 0,0 0,0 0,1
438,2 340,3 426,2 357,3 351,1 366,1 353,3 0,1
553,1 340,3 366,1 230,2 351,2 341,2 0,0 0,1
438,2 342,1 458,1 359,2 366,1 0,0 0,0 0,1
438,1 356,1 136,1 138,1 542,1 423,1 0,0 0,1
438,2 356,2 353,2 357,1 359,1 358,1 0,0 0,1
438,1 137,1 527,1 353,1 190,1 0,0 0,0 0,1
438,2 361,1 136,2 426,2 138,1 357,3 0,0 0,1
438,2 340,3 353,3 356,3 359,2 358,2 0,0 0,1
438,2 342,1 542,1 359,1 353,3 0,0 0,0 0,1
438,2 361,1 525,2 364,1 359,1 0,0 0,0 0,1
438,1 425,1 139,1 525,1 0,0 0,0 0,0 0,1
258,2 361,2 366,1 357,3 525,1 353,3 0,0 0,1
438,1 361,1 357,1 341,1 0,0 0,0 0,0 0,1
438,1 342,1 458,1 351,1 0,0 0,0 0,0 0,1
438,1 136,1 140,1 543,1 0,0 0,0 0,0 0,1
145,1 527,1 542,1 525,1 526,1 0,0 0,0 0,3
438,1 137,1 190,1 542,1 0,0 0,0 0,0 0,1
438,2 361,2 426,3 138,3 357,3 353,3 0,0 0,1
145,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,1 526,1 137,1 193,1 0,0 0,0 0,0 0,1
438,1 361,1 542,1 353,1 525,1 136,1 0,0 0,1
438,2 361,2 525,2 364,1 359,2 0,0 0,0 0,1
438,1 428,1 526,1 139,1 0,0 0,0 0,0 0,1
438,2 361,2 525,1 364,1 359,1 0,0 0,0 0,1
145,1 527,1 543,1 453,1 0,0 0,0 0,0 0,1
548,2 544,2 527,3 542,2 0,0 0,0 0,0 0,1
548,2 544,3 527,3 542,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 359,2 357,3 353,1 0,0 0,1
438,1 190,1 191,1 136,1 426,1 427,1 0,0 0,1
438,1 136,1 191,1 190,1 359,1 0,0 0,0 0,1
438,2 353,3 361,2 426,1 195,1 427,1 0,0 0,1
438,2 361,2 525,1 357,3 0,0 0,0 0,0 0,1
438,1 190,1 135,1 139,1 0,0 0,0 0,0 0,1
438,1 356,1 136,1 353,1 193,1 426,1 195,1 0,1
438,1 190,1 191,1 137,1 0,0 0,0 0,0 0,1
