439,2 373,2 430,1 183,1 371,3 0,0 0,0 1,2
439,2 373,1 448,1 183,1 372,1 0,0 0,0 1,2
439,2 372,1 194,2 371,3 0,0 0,0 0,0 1,2
439,2 372,1 371,3 429,1 0,0 0,0 0,0 1,2
439,2 372,1 371,3 513,2 0,0 0,0 0,0 1,2
439,2 373,2 183,1 448,1 372,1 0,0 0,0 1,2
439,2 372,1 194,1 183,1 429,1 0,0 0,0 8,16
189,1 183,1 373,1 371,1 429,1 0,0 0,0 1,2
439,1 372,1 194,1 371,1 0,0 0,0 0,0 232,472
439,1 429,1 372,1 371,1 0,0 0,0 0,0 9,19
439,2 373,2 379,1 429,1 371,3 0,0 0,0 7,15
439,1 372,1 371,1 379,1 0,0 0,0 0,0 15,33
439,1 372,1 371,1 429,1 0,0 0,0 0,0 47,104
439,1 372,1 194,1 183,1 429,1 0,0 0,0 15,34
439,1 372,1 513,1 371,1 0,0 0,0 0,0 25,64
439,1 373,1 372,1 513,1 0,0 0,0 0,0 8,22
439,1 372,1 373,1 513,1 0,0 0,0 0,0 26,76
439,1 429,1 372,1 183,1 194,1 0,0 0,0 2,6
439,1 429,1 371,1 372,1 0,0 0,0 0,0 1,3
439,1 194,1 371,1 372,1 0,0 0,0 0,0 2,6
439,1 372,1 183,1 429,1 194,1 0,0 0,0 1,3
439,2 372,2 371,3 429,2 0,0 0,0 0,0 2,6
189,1 371,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 373,1 372,1 183,1 0,0 0,0 0,0 2,6
439,1 373,1 194,1 372,1 0,0 0,0 0,0 2,6
439,2 372,2 429,1 371,2 0,0 0,0 0,0 1,3
439,1 372,1 194,1 513,1 183,1 0,0 0,0 7,24
189,1 183,1 0,0 0,0 0,0 0,0 0,0 6,21
439,1 183,1 373,1 371,1 194,1 0,0 0,0 2,7
439,1 372,1 371,1 513,1 0,0 0,0 0,0 6,23
439,1 372,1 336,1 371,1 0,0 0,0 0,0 1,4
439,1 371,1 429,1 372,1 0,0 0,0 0,0 1,4
439,2 372,1 371,1 0,0 0,0 0,0 0,0 1,4
439,2 448,1 372,1 371,3 0,0 0,0 0,0 1,4
439,1 430,1 373,1 183,1 371,1 0,0 0,0 4,19
439,1 372,1 183,1 194,1 429,1 0,0 0,0 5,27
189,1 513,1 0,0 0,0 0,0 0,0 0,0 2,11
439,1 372,1 183,1 371,1 0,0 0,0 0,0 1,8
439,1 372,1 371,1 0,0 0,0 0,0 0,0 2,17
439,1 373,1 379,1 429,1 371,1 0,0 0,0 1,28
549,1 371,1 373,1 513,1 0,0 0,0 0,0 0,2
439,1 429,1 373,1 372,1 0,0 0,0 0,0 0,3
439,1 513,1 372,1 371,1 0,0 0,0 0,0 0,3
439,2 336,1 373,2 371,1 183,1 0,0 0,0 0,1
439,2 373,2 372,2 336,1 183,2 0,0 0,0 0,1
439,2 372,1 194,1 371,1 0,0 0,0 0,0 0,1
439,2 448,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 372,1 371,1 336,1 0,0 0,0 0,0 0,1
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,10
549,1 373,1 371,1 513,1 0,0 0,0 0,0 0,4
439,1 372,1 429,1 194,1 183,1 0,0 0,0 0,1
439,1 188,1 373,1 513,1 0,0 0,0 0,0 0,1
439,1 373,1 429,1 372,1 0,0 0,0 0,0 0,1
259,1 372,1 371,1 373,1 0,0 0,0 0,0 0,1
439,1 372,1 373,1 194,1 0,0 0,0 0,0 0,1
439,2 336,1 430,1 371,3 0,0 0,0 0,0 0,1
439,1 372,1 371,1 183,1 0,0 0,0 0,0 0,1
439,1 194,1 372,1 371,1 0,0 0,0 0,0 0,1
549,2 373,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 373,1 430,1 371,1 183,1 0,0 0,0 0,4
189,1 373,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 373,1 194,1 371,1 429,1 0,0 0,0 0,5
439,1 371,1 429,1 513,1 183,1 0,0 0,0 0,1
549,1 373,1 372,1 183,1 0,0 0,0 0,0 0,1
439,2 373,1 430,1 183,1 371,1 0,0 0,0 0,1
549,1 253,1 513,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 183,1 194,1 429,1 513,1 0,0 0,1
439,2 373,2 371,3 429,2 336,1 0,0 0,0 0,1
439,1 373,1 371,1 194,1 429,1 0,0 0,0 0,2
439,2 373,1 371,1 194,1 429,1 0,0 0,0 0,2
439,2 373,2 371,3 448,1 379,1 0,0 0,0 0,1
439,1 373,1 183,1 429,1 513,1 194,1 0,0 0,1
439,2 373,2 372,1 336,1 183,1 0,0 0,0 0,1
439,2 253,1 372,2 336,1 0,0 0,0 0,0 0,2
439,1 373,1 371,1 513,1 429,1 0,0 0,0 0,1
439,1 336,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 372,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 373,1 430,1 371,1 0,0 0,0 0,0 0,1
439,1 194,1 183,1 373,1 371,1 0,0 0,0 0,2
509,1 430,1 379,1 371,3 0,0 0,0 0,0 0,1
439,2 336,1 373,1 371,1 183,1 0,0 0,0 0,1
439,2 373,2 379,1 513,1 371,3 0,0 0,0 0,1
439,1 373,1 336,1 183,1 372,1 0,0 0,0 0,1
439,2 373,2 513,1 371,2 183,1 0,0 0,0 0,1
439,1 379,1 372,1 371,1 0,0 0,0 0,0 0,1
259,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 336,1 372,1 371,1 0,0 0,0 0,0 0,2
549,1 372,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 371,3 429,1 372,1 0,0 0,0 0,0 0,1
439,2 430,1 373,2 371,3 183,1 0,0 0,0 0,1
439,1 372,1 429,1 183,1 194,1 0,0 0,0 0,1
439,1 183,1 513,1 372,1 429,1 0,0 0,0 0,1
439,1 194,1 371,1 373,1 429,1 0,0 0,0 0,1
439,1 372,1 429,1 373,1 0,0 0,0 0,0 0,1
439,1 183,1 194,1 429,1 373,1 0,0 0,0 0,1
439,1 194,1 429,1 371,1 373,1 0,0 0,0 0,1
439,1 183,1 373,1 372,1 0,0 0,0 0,0 0,1
439,1 371,1 194,1 373,1 429,1 0,0 0,0 0,1
439,1 371,1 373,1 183,1 194,1 0,0 0,0 0,1
439,1 429,1 371,1 183,1 373,1 0,0 0,0 0,1
439,1 183,1 429,1 372,1 194,1 0,0 0,0 0,1
