440,2 405,1 447,1 351,2 350,2 242,1 461,1 3,5
440,1 162,1 538,1 333,1 402,1 161,1 163,1 22,41
440,2 162,1 538,1 333,2 402,1 161,1 163,1 1,2
440,1 538,1 399,1 425,1 158,1 401,1 163,1 6,12
550,1 538,1 349,1 543,1 428,1 537,1 539,1 1,2
440,2 447,1 404,1 333,2 401,2 403,2 350,2 1,2
440,1 399,1 428,1 157,1 538,1 193,1 163,1 1,2
440,2 399,3 538,2 425,1 158,1 401,1 163,1 1,2
440,2 162,1 538,3 536,1 401,1 402,2 406,1 1,2
440,2 162,1 538,2 536,1 401,2 402,1 406,1 1,2
440,2 399,3 538,2 425,3 158,1 401,2 163,1 1,2
440,2 399,3 538,3 425,3 158,1 401,2 163,1 1,2
440,2 190,3 162,2 425,3 161,2 401,2 158,3 3,7
440,1 190,1 538,1 333,1 350,1 401,1 158,1 3,7
440,1 162,1 538,1 425,1 401,1 350,1 333,1 2,5
440,2 162,1 190,1 403,2 333,2 401,1 158,1 2,5
440,1 162,1 190,1 403,1 333,1 401,1 158,1 5,13
440,2 162,1 538,2 536,1 401,1 402,1 406,1 3,8
440,1 162,1 538,1 425,1 454,1 402,1 401,1 9,26
440,1 162,1 538,1 425,1 423,1 402,1 401,1 3,9
440,1 190,1 162,1 425,1 401,1 161,1 158,1 2,6
440,2 399,2 538,2 425,2 158,1 401,1 163,1 1,3
440,1 538,1 333,1 403,1 423,1 350,1 401,1 2,7
440,2 162,1 538,3 333,2 402,2 161,1 163,1 1,4
440,1 162,1 425,1 538,1 161,1 423,1 402,1 2,8
440,1 162,1 538,1 425,1 535,1 402,1 401,1 1,5
550,1 538,1 543,1 454,1 539,1 537,1 542,1 1,5
440,2 162,1 538,3 333,1 402,1 161,1 163,1 1,6
550,1 538,1 539,1 543,1 537,1 542,1 544,1 1,7
440,1 190,1 162,1 425,1 161,1 158,1 401,1 1,8
440,2 447,1 484,1 448,1 333,1 423,3 401,2 0,1
440,2 536,1 333,2 508,1 350,2 396,3 401,1 0,1
440,2 536,1 333,2 423,3 350,2 396,3 401,2 0,2
440,1 399,1 538,1 425,1 158,1 401,1 163,1 0,4
440,1 544,1 425,1 158,1 537,1 543,1 163,1 0,1
440,2 332,2 448,1 426,3 429,2 242,1 461,1 0,1
440,1 289,1 333,1 351,1 429,1 242,1 190,1 0,1
440,2 190,1 162,1 425,3 161,1 401,2 158,1 0,1
440,2 432,1 534,1 461,1 535,1 333,1 401,2 0,1
440,2 405,1 508,3 426,2 429,1 430,1 461,1 0,1
440,1 395,1 538,1 544,1 402,1 161,1 400,1 0,1
440,2 162,1 538,2 536,1 401,2 402,1 406,2 0,1
440,1 190,1 162,1 425,1 333,1 401,1 161,1 0,1
550,2 538,3 543,3 539,3 537,1 542,1 536,1 0,1
550,1 395,1 538,1 426,1 350,1 543,1 454,1 0,1
440,1 481,1 495,1 482,1 350,1 408,1 401,1 0,1
440,2 399,3 538,3 425,2 158,1 401,1 163,1 0,1
440,1 405,1 462,1 426,1 429,1 242,1 461,1 0,2
440,1 399,1 538,1 544,1 398,1 426,1 195,1 0,1
440,2 399,3 538,3 351,2 424,3 401,1 158,1 0,1
440,1 425,1 544,1 157,1 395,1 163,1 160,1 0,1
440,1 536,1 333,1 403,1 423,1 350,1 401,1 0,1
550,1 540,1 535,1 536,1 538,1 543,1 401,1 0,1
440,2 405,1 482,1 351,2 429,1 164,1 461,1 0,1
550,1 332,1 333,1 351,1 429,1 423,1 402,1 0,1
440,2 162,1 538,3 425,2 535,1 402,1 401,1 0,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 0,1
440,2 162,1 299,1 508,1 401,1 242,1 333,2 0,1
440,2 399,2 538,3 425,2 158,1 401,1 163,1 0,4
440,2 162,1 538,2 536,1 401,1 402,1 406,2 0,1
440,2 162,1 538,3 425,3 535,1 402,1 401,1 0,1
440,1 544,1 539,1 538,1 426,1 351,1 542,1 0,1
440,2 162,1 538,2 425,1 454,3 402,1 401,1 0,1
440,2 190,3 162,2 425,3 333,2 401,2 161,2 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,1 538,1 333,1 423,1 350,1 543,1 401,1 0,1
440,1 538,1 333,1 431,1 423,1 350,1 401,1 0,1
440,1 425,1 157,1 190,1 538,1 191,1 536,1 0,1
440,1 544,1 157,1 425,1 395,1 158,1 196,1 0,1
440,2 399,1 538,3 425,1 158,1 401,1 163,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 405,2 447,1 351,2 350,2 242,2 461,1 0,1
550,1 538,1 425,1 423,1 350,1 543,1 351,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
167,1 289,1 242,1 351,1 161,1 402,1 539,1 0,1
440,2 162,1 538,3 536,1 401,1 402,2 406,2 0,1
440,1 538,1 398,1 429,1 423,1 192,1 396,1 0,1
440,2 162,1 538,3 536,1 401,2 402,1 406,2 0,1
440,2 405,1 482,1 351,2 161,1 164,1 461,1 0,1
550,2 538,3 462,1 351,2 350,2 539,3 537,2 0,1
440,2 162,1 190,1 403,1 333,1 401,1 158,1 0,1
440,2 399,3 425,3 401,1 402,2 427,1 400,1 0,1
550,1 538,1 534,1 543,1 539,1 537,1 542,1 0,1
550,1 395,1 350,1 426,1 454,1 542,1 425,1 0,1
550,2 538,3 543,3 539,3 537,1 542,2 544,3 0,1
440,2 399,3 538,3 425,1 158,1 401,1 163,1 0,1
440,1 190,1 162,1 425,1 161,1 401,1 158,1 0,1
440,1 399,1 426,1 194,1 163,1 161,1 160,1 0,1
440,2 332,2 448,1 351,2 429,2 242,1 461,1 0,1
550,2 538,2 543,3 454,1 539,2 537,1 542,2 0,1
440,2 447,1 461,1 448,1 333,1 423,3 401,2 0,1
440,2 162,1 538,2 333,2 402,2 161,1 163,1 0,1
440,2 162,1 538,3 333,2 402,1 161,1 163,1 0,2
440,2 540,1 461,1 333,2 163,1 192,3 401,2 0,1
440,1 544,1 162,1 425,1 399,1 395,1 163,1 0,1
440,1 395,1 190,1 398,1 429,1 396,1 537,1 0,1
440,2 508,1 333,2 480,1 423,3 396,3 401,2 0,1
440,1 395,1 157,1 159,1 537,1 400,1 427,1 0,1
440,2 162,1 538,2 536,1 401,2 402,2 406,1 0,1
440,2 162,1 538,2 425,3 535,1 402,2 401,2 0,1
440,2 162,1 538,3 425,2 535,1 402,2 401,2 0,1
440,2 162,1 538,2 425,3 535,1 402,2 401,1 0,1
550,2 447,1 538,3 403,1 161,1 423,1 401,1 0,1
440,1 425,1 397,1 399,1 538,1 401,1 396,1 0,1
440,2 162,1 190,1 403,2 333,2 401,2 158,1 0,1
440,2 399,3 538,3 425,2 158,1 401,2 163,1 0,1
440,1 162,1 538,1 401,1 539,1 535,1 161,1 0,1
440,1 190,1 425,1 194,1 427,1 543,1 163,1 0,1
550,1 425,1 299,1 401,1 403,1 333,1 242,1 0,1
440,1 428,1 162,1 425,1 397,1 402,1 195,1 0,1
440,1 157,1 193,1 398,1 402,1 196,1 427,1 0,1
440,1 162,1 193,1 426,1 429,1 423,1 196,1 0,1
440,1 162,1 538,1 401,1 535,1 161,1 536,1 0,1
440,1 395,1 538,1 425,1 397,1 424,1 192,1 0,1
550,2 538,3 543,3 539,3 537,2 542,2 536,1 0,1
