439,1 514,1 184,1 373,1 371,1 194,1 429,1 9,18
439,1 514,1 184,1 373,1 429,1 371,1 542,1 93,188
439,1 184,1 373,1 335,1 183,1 371,1 194,1 19,39
439,1 184,1 373,1 194,1 429,1 183,1 371,1 16,33
439,1 368,1 514,1 184,1 373,1 183,1 371,1 27,61
439,1 514,1 184,1 373,1 371,1 194,1 183,1 2,5
439,2 184,1 372,1 373,1 371,3 183,1 0,0 2,5
439,1 184,1 372,1 371,1 373,1 183,1 0,0 6,15
439,1 184,1 373,1 194,1 183,1 371,1 195,1 86,218
439,1 184,1 372,1 373,1 371,1 183,1 0,0 24,61
439,1 184,1 183,1 373,1 194,1 429,1 371,1 3,8
439,2 514,3 184,1 373,1 429,1 194,2 371,3 1,3
439,2 184,1 372,2 373,1 371,3 183,1 0,0 2,6
439,1 368,1 369,1 372,1 183,1 429,1 423,1 1,3
439,2 367,3 370,3 371,3 448,1 372,2 336,1 1,3
549,1 514,1 543,1 513,1 544,1 515,1 0,0 1,3
439,1 184,1 373,1 371,1 183,1 335,1 429,1 1,4
439,1 184,1 371,1 373,1 194,1 183,1 429,1 1,6
549,2 432,1 448,1 351,2 429,2 430,1 514,3 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,9
439,2 334,3 373,2 371,3 351,2 448,1 430,1 0,2
439,2 334,3 351,2 373,2 430,1 371,3 448,1 0,1
439,1 375,1 424,1 426,1 192,1 374,1 195,1 0,2
439,2 376,1 379,1 351,1 429,1 242,1 380,1 0,1
439,1 190,1 515,1 373,1 194,1 543,1 0,0 0,2
439,2 372,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 428,1 182,1 192,1 514,1 427,1 423,1 0,1
439,1 544,1 190,1 181,1 193,1 513,1 514,1 0,2
549,2 334,3 371,3 351,2 429,1 374,1 367,3 0,1
439,1 370,1 179,1 373,1 194,1 192,1 427,1 0,1
439,1 184,1 370,1 430,1 183,1 371,1 373,1 0,1
439,1 515,1 426,1 424,1 429,1 373,1 374,1 0,2
439,1 334,1 379,1 351,1 429,1 242,1 336,1 0,1
439,2 380,1 184,1 372,1 373,1 371,1 183,1 0,1
439,2 515,2 514,3 184,1 373,1 371,1 183,1 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 334,3 350,2 351,2 429,2 374,2 427,2 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 512,1 373,1 371,1 429,1 183,1 0,1
439,1 184,1 370,1 373,1 194,1 371,1 541,1 0,1
439,1 514,1 184,1 373,1 371,1 179,1 429,1 0,2
439,2 334,3 430,1 351,2 448,1 373,2 371,3 0,1
439,1 184,1 372,1 371,1 427,1 373,1 0,0 0,1
439,1 428,1 373,1 371,1 336,1 514,1 372,1 0,1
439,2 184,1 372,2 373,2 371,3 183,2 380,1 0,1
439,1 368,1 180,1 373,1 372,1 183,1 371,1 0,1
439,2 432,1 197,1 351,2 429,1 276,1 513,2 0,1
439,2 188,1 373,2 371,2 379,1 183,1 185,1 0,1
439,1 514,1 184,1 373,1 194,1 371,1 179,1 0,1
439,1 368,1 184,1 373,1 336,1 371,1 183,1 0,1
439,1 542,1 184,1 373,1 196,1 194,1 371,1 0,2
439,2 376,2 379,1 351,2 429,2 430,1 369,3 0,1
439,1 181,1 515,1 513,1 373,1 423,1 195,1 0,2
439,1 368,1 369,1 424,1 426,1 371,1 372,1 0,1
549,2 514,3 315,1 542,2 541,1 510,1 0,0 0,1
439,2 334,3 373,2 430,1 351,2 371,3 448,1 0,1
439,2 542,1 184,1 373,1 371,3 194,1 429,1 0,1
549,2 334,3 448,1 351,2 429,1 494,1 514,2 0,1
549,1 334,1 515,1 426,1 350,1 543,1 0,0 0,1
439,2 334,3 351,2 371,3 448,1 373,2 430,1 0,1
439,1 367,1 190,1 370,1 183,1 514,1 543,1 0,1
439,1 184,1 544,1 179,1 429,1 185,1 514,1 0,2
439,2 515,2 514,2 373,1 372,1 371,2 367,2 0,1
509,1 334,3 511,1 351,1 429,1 514,2 0,0 0,1
439,1 182,1 184,1 373,1 371,1 183,1 429,1 0,1
439,2 184,1 373,1 335,2 183,1 371,1 194,1 0,1
439,1 184,1 183,1 372,1 371,1 373,1 0,0 0,1
439,1 542,1 184,1 373,1 179,1 194,1 371,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 543,3 0,1
439,1 544,1 515,1 180,1 372,1 195,1 427,1 0,1
439,1 180,1 184,1 373,1 371,1 374,1 183,1 0,1
439,2 375,2 368,3 369,3 371,3 373,2 0,0 0,1
439,2 380,1 372,2 373,2 374,2 429,2 335,2 0,1
549,2 334,3 543,3 351,2 429,1 374,1 0,0 0,1
439,1 542,1 184,1 373,1 183,1 430,1 371,1 0,1
549,2 380,1 372,2 542,1 315,1 371,3 0,0 0,1
439,2 376,1 462,1 351,2 429,1 430,1 335,2 0,1
549,2 334,3 372,1 351,2 429,2 335,2 0,0 0,1
439,1 380,1 373,1 336,1 448,1 371,1 372,1 0,1
439,1 373,1 194,1 183,1 371,1 372,1 0,0 0,2
439,2 184,1 373,2 335,2 183,1 371,2 194,1 0,1
509,1 380,1 432,1 514,1 379,1 371,3 377,2 0,1
549,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,2 380,1 373,2 379,1 371,3 367,3 0,1
549,2 542,2 514,2 513,1 544,2 543,3 0,0 0,1
439,2 451,3 370,3 369,3 371,3 373,2 335,2 0,2
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 372,1 373,1 183,1 429,1 371,1 194,1 0,1
259,1 184,1 180,1 367,1 508,1 371,1 237,1 0,1
439,1 451,1 370,1 369,1 373,1 371,1 335,1 0,1
439,1 184,1 372,1 183,1 371,1 373,1 0,0 0,1
439,1 375,1 181,1 515,1 544,1 369,1 185,1 0,1
549,1 184,1 367,1 315,1 371,1 336,1 0,0 0,1
439,1 184,1 370,1 544,1 183,1 196,1 185,1 0,1
439,1 184,1 367,1 373,1 194,1 183,1 371,1 0,1
439,1 514,1 184,1 371,1 179,1 373,1 542,1 0,1
439,1 181,1 367,1 184,1 373,1 183,1 371,1 0,1
509,1 376,2 367,3 371,3 430,2 183,1 336,1 0,1
439,2 184,1 427,1 372,2 371,3 448,1 183,1 0,1
439,2 375,1 369,3 371,3 373,1 379,1 429,1 0,1
439,1 184,1 373,1 371,1 430,1 446,1 426,1 0,1
439,1 372,1 373,1 371,1 430,1 0,0 0,0 0,1
189,1 512,1 373,1 180,1 195,1 193,1 370,1 0,1
509,1 375,2 448,1 179,1 379,1 371,3 351,2 0,1
439,1 375,1 373,1 372,1 371,1 183,1 0,0 0,1
439,1 542,1 184,1 373,1 371,1 225,1 429,1 0,1
439,2 451,2 370,2 369,3 371,2 373,1 335,1 0,1
439,1 514,1 184,1 373,1 371,1 196,1 429,1 0,1
439,1 372,1 373,1 541,1 371,1 194,1 183,1 0,1
509,1 375,2 448,1 379,1 371,3 374,2 380,1 0,1
549,1 542,1 514,1 543,1 544,1 513,1 0,0 0,1
439,1 370,1 426,1 371,1 195,1 427,1 196,1 0,1
439,1 368,1 425,1 426,1 180,1 424,1 373,1 0,1
439,1 190,1 368,1 181,1 429,1 427,1 195,1 0,1
439,1 425,1 181,1 191,1 179,1 373,1 427,1 0,1
439,1 190,1 181,1 180,1 372,1 183,1 196,1 0,1
439,1 181,1 184,1 191,1 429,1 183,1 423,1 0,1
439,1 184,1 373,1 185,1 194,1 183,1 371,1 0,1
439,1 181,1 184,1 369,1 424,1 426,1 429,1 0,1
439,2 370,3 451,3 368,3 369,3 373,2 335,2 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,1 375,1 184,1 191,1 369,1 426,1 194,1 0,1
549,1 514,1 543,1 515,1 544,1 0,0 0,0 0,1
549,2 514,3 544,1 543,2 515,3 0,0 0,0 0,1
549,2 514,2 544,3 543,2 515,3 0,0 0,0 0,1
439,1 190,1 425,1 181,1 182,1 423,1 0,0 0,1
439,1 367,1 428,1 372,1 373,1 371,1 0,0 0,1
439,2 184,1 373,2 194,1 183,1 371,1 195,1 0,1
439,1 181,1 370,1 425,1 179,1 513,1 371,1 0,1
439,1 428,1 370,1 368,1 426,1 194,1 427,1 0,1
439,1 425,1 184,1 515,1 426,1 429,1 194,1 0,2
439,1 368,1 515,1 179,1 180,1 426,1 194,1 0,1
439,1 367,1 375,1 543,1 374,1 423,1 0,0 0,1
189,1 426,1 375,1 425,1 0,0 0,0 0,0 0,1
439,1 515,1 190,1 370,1 191,1 193,1 427,1 0,1
439,1 184,1 183,1 373,1 429,1 371,1 194,1 0,1
549,2 544,3 540,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 183,1 373,2 194,1 429,2 371,1 0,1
439,1 514,1 184,1 373,1 371,1 513,1 429,1 0,1
439,2 376,1 514,1 373,2 542,1 371,3 336,1 0,1
439,2 514,1 184,1 373,1 429,1 371,3 194,1 0,2
549,1 376,1 514,1 315,1 373,1 0,0 0,0 0,1
439,2 367,3 370,3 372,2 373,2 430,1 371,3 0,1
