156,1 424,1 150,1 411,1 351,1 426,1 409,1 1,2
463,1 412,3 409,3 411,3 351,2 426,2 0,0 1,2
441,2 412,3 345,2 351,2 0,0 0,0 0,0 1,2
551,1 531,1 0,0 0,0 0,0 0,0 0,0 2,4
156,1 542,1 533,1 409,1 426,1 0,0 0,0 11,23
156,1 409,1 150,1 412,1 411,1 424,1 426,1 3,7
551,1 542,1 532,1 0,0 0,0 0,0 0,0 3,7
156,1 533,1 411,1 426,1 409,1 0,0 0,0 5,12
156,1 542,1 533,1 426,1 409,1 0,0 0,0 39,94
156,1 426,1 409,1 412,1 411,1 150,1 351,1 2,5
156,1 409,1 345,1 150,1 411,1 0,0 0,0 14,36
156,1 409,1 411,1 351,1 345,1 0,0 0,0 3,8
156,1 409,1 411,1 542,1 345,1 0,0 0,0 1,3
261,1 411,1 345,1 418,1 409,1 0,0 0,0 1,3
156,1 412,1 146,1 148,1 409,1 0,0 0,0 1,3
156,1 444,1 411,1 0,0 0,0 0,0 0,0 1,3
441,2 533,3 409,3 412,3 0,0 0,0 0,0 6,22
441,1 533,1 150,1 426,1 0,0 0,0 0,0 3,11
441,1 533,1 424,1 426,1 0,0 0,0 0,0 1,4
441,1 409,1 412,1 351,1 411,1 424,1 0,0 1,4
441,1 533,1 191,1 426,1 0,0 0,0 0,0 3,13
441,1 533,1 411,1 426,1 0,0 0,0 0,0 2,9
441,1 412,1 533,1 426,1 0,0 0,0 0,0 3,14
156,1 409,1 191,1 411,1 150,1 424,1 426,1 1,5
441,1 533,1 409,1 542,1 0,0 0,0 0,0 1,6
551,1 542,1 531,1 0,0 0,0 0,0 0,0 1,6
441,1 412,1 409,1 411,1 416,1 0,0 0,0 1,8
261,2 409,3 150,1 411,3 351,2 418,2 426,3 0,1
551,1 409,1 411,1 320,1 0,0 0,0 0,0 0,1
502,2 532,1 418,2 411,3 0,0 0,0 0,0 0,1
441,2 409,3 412,3 411,3 416,1 0,0 0,0 0,1
441,1 409,1 411,1 426,1 150,1 148,1 0,0 0,1
441,1 533,1 409,1 411,1 0,0 0,0 0,0 0,4
441,1 412,1 411,1 543,1 0,0 0,0 0,0 0,2
441,1 425,1 409,1 195,1 0,0 0,0 0,0 0,2
551,2 542,1 320,1 409,1 0,0 0,0 0,0 0,1
441,1 425,1 191,1 411,1 0,0 0,0 0,0 0,2
441,1 425,1 412,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 146,1 426,1 542,1 0,0 0,1
441,1 533,1 409,1 424,1 0,0 0,0 0,0 0,3
156,1 351,1 350,1 0,0 0,0 0,0 0,0 0,3
441,1 532,1 191,1 424,1 0,0 0,0 0,0 0,1
441,1 412,1 409,1 533,1 0,0 0,0 0,0 0,2
156,1 412,1 496,1 411,1 351,1 0,0 0,0 0,1
156,2 409,3 411,2 351,1 345,2 0,0 0,0 0,1
551,2 412,1 409,1 320,1 0,0 0,0 0,0 0,1
441,1 409,1 426,1 531,1 542,1 0,0 0,0 0,2
441,1 532,1 426,1 195,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,2
441,1 412,1 411,1 345,1 0,0 0,0 0,0 0,1
156,1 412,1 542,1 345,1 409,1 0,0 0,0 0,1
441,2 533,3 409,3 542,2 0,0 0,0 0,0 0,2
441,1 533,1 411,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 426,1 150,1 0,0 0,0 0,0 0,4
441,2 412,1 533,3 426,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 150,1 0,0 0,0 0,0 0,1
441,1 532,1 411,1 424,1 0,0 0,0 0,0 0,3
441,1 409,1 533,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 533,1 409,1 0,0 0,0 0,0 0,2
441,1 533,1 426,1 542,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 416,1 0,0 0,0 0,0 0,1
156,1 409,1 148,1 146,1 411,1 0,0 0,0 0,1
441,1 425,1 409,1 191,1 426,1 0,0 0,0 0,1
156,1 426,1 150,1 409,1 411,1 0,0 0,0 0,1
502,2 412,3 411,3 351,2 424,2 426,3 0,0 0,1
441,1 409,1 533,1 424,1 0,0 0,0 0,0 0,3
156,1 412,1 424,1 150,1 411,1 409,1 426,1 0,1
441,2 412,3 409,3 411,3 416,1 0,0 0,0 0,1
441,1 532,1 426,1 148,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 416,1 0,0 0,0 0,0 0,1
441,2 533,2 409,1 412,3 0,0 0,0 0,0 0,1
156,1 460,1 345,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 345,1 351,2 0,0 0,0 0,0 0,2
441,2 533,3 409,2 412,3 0,0 0,0 0,0 0,2
441,2 409,3 426,3 345,1 542,1 0,0 0,0 0,1
441,2 533,2 409,3 412,1 0,0 0,0 0,0 0,1
551,1 409,1 345,1 448,1 0,0 0,0 0,0 0,1
441,2 533,2 409,3 412,3 0,0 0,0 0,0 0,1
441,1 412,1 409,1 426,1 531,1 0,0 0,0 0,1
441,2 409,3 412,3 351,1 411,3 424,1 0,0 0,1
441,2 533,2 409,2 412,1 0,0 0,0 0,0 0,1
441,2 533,2 409,1 412,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 150,1 345,1 0,0 0,0 0,1
441,1 532,1 409,1 148,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 411,1 416,1 0,0 0,0 0,5
441,2 533,3 191,1 426,1 0,0 0,0 0,0 0,1
441,1 412,1 531,1 542,1 0,0 0,0 0,0 0,1
156,1 533,1 416,1 0,0 0,0 0,0 0,0 0,1
156,1 460,1 411,1 424,1 426,1 0,0 0,0 0,1
551,2 542,2 532,3 0,0 0,0 0,0 0,0 0,1
551,2 542,1 532,2 0,0 0,0 0,0 0,0 0,1
441,2 425,3 191,1 150,2 0,0 0,0 0,0 0,1
156,2 460,1 150,1 411,3 0,0 0,0 0,0 0,1
441,1 532,1 191,1 150,1 0,0 0,0 0,0 0,1
156,2 542,1 533,2 426,1 409,3 0,0 0,0 0,1
441,2 412,3 411,3 345,1 0,0 0,0 0,0 0,1
441,1 532,1 412,1 411,1 0,0 0,0 0,0 0,2
156,1 412,1 411,1 345,1 0,0 0,0 0,0 0,1
551,1 412,1 542,1 411,1 409,1 426,1 0,0 0,1
441,1 425,1 409,1 426,1 424,1 0,0 0,0 0,1
441,1 412,1 425,1 150,1 0,0 0,0 0,0 0,1
441,1 409,1 412,1 426,1 424,1 416,1 0,0 0,1
156,2 426,1 409,3 412,3 411,3 150,2 351,1 0,1
441,2 409,3 412,3 411,3 416,2 0,0 0,0 0,1
441,1 409,1 351,1 411,1 416,1 0,0 0,0 0,1
441,1 409,1 425,1 424,1 426,1 0,0 0,0 0,1
156,1 532,1 411,1 351,1 409,1 0,0 0,0 0,1
156,1 460,1 411,1 150,1 0,0 0,0 0,0 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 425,1 148,1 0,0 0,0 0,0 0,1
441,1 425,1 191,1 424,1 0,0 0,0 0,0 0,1
156,1 409,1 542,1 533,1 426,1 0,0 0,0 0,1
463,1 412,3 421,1 426,3 0,0 0,0 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
261,1 412,1 426,1 351,1 411,1 418,1 409,1 0,1
