440,2 399,3 426,3 351,1 401,2 158,1 395,3 3,4
440,2 395,2 399,3 426,1 158,1 351,2 401,1 10,14
440,2 395,3 399,3 426,1 158,1 351,2 401,1 12,17
440,2 395,3 399,3 426,3 158,1 351,1 401,1 2,3
440,1 399,1 426,1 395,1 351,1 158,1 401,1 2,3
440,2 395,2 399,2 426,1 158,1 351,2 401,1 8,12
440,2 395,3 399,2 426,1 158,1 351,2 401,1 4,6
440,2 162,1 351,2 401,1 395,2 426,3 0,0 2,3
440,2 395,1 399,2 426,1 158,1 351,2 401,1 2,3
440,2 399,3 426,1 351,2 401,1 158,1 395,3 8,12
440,2 395,3 399,3 426,1 158,1 351,2 401,2 2,3
440,1 399,1 426,1 424,1 351,1 401,1 395,1 11,17
440,2 395,3 399,3 426,3 158,1 351,2 401,1 20,33
440,2 399,3 397,3 351,2 401,1 0,0 0,0 3,5
440,1 405,1 408,1 401,1 351,1 396,1 0,0 3,5
440,1 399,1 426,1 158,1 401,1 351,1 395,1 3,5
440,1 542,1 399,1 426,1 158,1 401,1 395,1 69,117
440,1 395,1 162,1 426,1 158,1 401,1 0,0 10,17
440,1 426,1 162,1 158,1 401,1 395,1 0,0 8,15
440,2 395,3 399,3 426,2 158,1 351,1 401,1 1,2
440,2 395,2 399,3 426,3 158,1 351,2 401,2 1,2
440,1 162,1 351,1 401,1 395,1 426,1 0,0 1,2
440,2 395,2 399,2 426,2 158,1 351,1 401,1 1,2
440,1 395,1 399,1 426,1 158,1 351,1 401,1 30,60
440,1 395,1 397,1 408,1 158,1 401,1 351,1 1,2
550,1 541,1 538,1 542,1 0,0 0,0 0,0 1,2
167,2 162,2 396,3 158,3 402,2 0,0 0,0 1,2
440,2 395,3 425,3 402,2 399,3 0,0 0,0 1,2
440,2 399,3 426,3 351,2 401,1 158,1 395,1 1,2
440,2 395,3 425,3 401,2 399,3 0,0 0,0 1,2
440,2 395,2 399,2 426,1 158,1 351,1 401,1 1,2
440,1 395,1 162,1 399,1 401,1 0,0 0,0 1,2
440,2 395,3 399,3 426,3 401,1 351,2 396,3 1,2
440,2 395,3 399,3 426,3 158,2 351,2 401,1 1,2
440,1 399,1 427,1 396,1 351,1 401,1 0,0 2,4
440,1 428,1 396,1 426,1 158,1 401,1 395,1 22,48
440,1 536,1 401,1 158,1 424,1 0,0 0,0 4,9
440,1 395,1 399,1 401,1 351,1 542,1 426,1 16,37
440,1 395,1 425,1 351,1 401,1 426,1 0,0 3,7
440,1 399,1 397,1 401,1 351,1 0,0 0,0 3,7
440,1 395,1 399,1 401,1 351,1 426,1 424,1 2,5
440,1 395,1 428,1 402,1 195,1 160,1 0,0 1,3
440,2 395,3 399,2 426,1 158,1 351,1 401,1 1,3
440,1 395,1 399,1 401,1 351,1 541,1 0,0 1,3
440,2 395,2 399,3 426,1 158,1 351,2 401,2 1,3
440,1 427,1 426,1 536,1 401,1 158,1 0,0 5,16
440,1 399,1 401,1 351,1 158,1 395,1 0,0 5,16
440,2 447,1 397,3 0,0 0,0 0,0 0,0 1,4
440,1 428,1 538,1 401,1 0,0 0,0 0,0 4,16
440,1 426,1 399,1 351,1 158,1 401,1 395,1 2,9
440,1 538,1 542,1 401,1 395,1 0,0 0,0 1,6
550,1 544,1 538,1 0,0 0,0 0,0 0,0 2,12
440,1 542,1 399,1 401,1 351,1 427,1 0,0 0,1
440,1 428,1 541,1 426,1 158,1 401,1 0,0 0,1
440,2 395,3 398,3 351,2 158,1 401,2 542,2 0,1
440,1 332,1 158,1 395,1 0,0 0,0 0,0 0,1
440,2 162,1 408,1 401,2 158,1 160,1 0,0 0,1
167,1 162,1 158,1 196,1 163,1 0,0 0,0 0,2
440,1 395,1 399,1 426,1 402,1 192,1 0,0 0,1
236,1 447,1 396,3 0,0 0,0 0,0 0,0 0,1
440,1 425,1 426,1 158,1 401,1 395,1 0,0 0,1
440,1 399,1 401,1 426,1 402,1 427,1 0,0 0,1
440,1 428,1 157,1 395,1 402,1 196,1 0,0 0,1
440,1 428,1 538,1 539,1 0,0 0,0 0,0 0,1
550,2 544,1 538,3 0,0 0,0 0,0 0,0 0,1
440,2 428,2 351,2 158,1 400,2 396,3 0,0 0,2
440,2 395,3 398,3 158,1 401,2 351,2 542,1 0,1
440,2 428,2 158,1 351,2 248,1 401,2 0,0 0,2
440,2 395,3 397,3 401,2 248,1 351,2 426,3 0,1
440,1 408,1 395,1 162,1 426,1 158,1 401,1 0,1
440,1 395,1 162,1 351,1 401,1 426,1 0,0 0,1
440,2 395,1 399,1 426,1 158,1 351,1 401,1 0,2
440,1 395,1 544,1 398,1 429,1 427,1 160,1 0,3
440,1 538,1 395,1 427,1 542,1 537,1 0,0 0,1
440,2 395,1 426,1 399,1 396,1 158,1 401,1 0,1
440,2 162,1 426,1 395,1 158,1 401,1 0,0 0,1
440,2 404,1 351,2 401,2 408,1 0,0 0,0 0,1
440,1 399,1 396,1 426,1 158,1 401,1 395,1 0,6
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,1 538,1 426,1 429,1 163,1 0,0 0,0 0,1
440,2 395,3 425,3 402,2 399,3 408,1 0,0 0,1
440,2 162,1 426,1 158,1 401,1 395,3 0,0 0,6
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
550,2 544,1 538,2 0,0 0,0 0,0 0,0 0,1
440,1 162,1 408,1 401,1 158,1 160,1 0,0 0,1
440,2 395,3 397,3 401,2 351,2 542,1 0,0 0,1
440,1 157,1 538,1 194,1 160,1 0,0 0,0 0,1
440,1 395,1 399,1 426,1 158,1 401,1 396,1 0,1
440,1 399,1 395,1 398,1 331,1 396,1 400,1 0,1
440,2 162,1 351,2 401,1 395,1 426,3 0,0 0,1
440,2 399,1 426,1 424,1 351,1 401,1 395,1 0,1
440,1 190,1 397,1 426,1 542,1 0,0 0,0 0,1
440,2 162,1 351,1 401,1 395,3 426,3 0,0 0,2
440,1 162,1 426,1 158,1 401,1 395,1 0,0 0,2
440,1 395,1 425,1 401,1 399,1 0,0 0,0 0,1
440,1 542,1 399,1 351,1 401,1 427,1 0,0 0,1
440,1 395,1 399,1 426,1 401,1 351,1 396,1 0,1
440,2 395,1 399,2 401,1 351,1 426,1 424,1 0,1
550,2 541,1 538,2 542,1 0,0 0,0 0,0 0,2
440,2 405,1 408,1 401,1 351,1 396,1 0,0 0,1
440,2 395,1 399,1 401,1 351,1 426,1 424,1 0,2
440,1 395,1 162,1 401,1 351,1 426,1 0,0 0,1
440,1 538,1 351,1 401,1 408,1 395,1 0,0 0,1
440,1 399,1 426,1 351,1 401,1 158,1 395,1 0,1
440,2 395,1 399,3 426,3 158,1 351,2 401,1 0,1
440,1 399,1 397,1 408,1 351,1 158,1 427,1 0,1
440,1 351,1 395,1 399,1 426,1 158,1 401,1 0,1
440,1 351,1 395,1 401,1 426,1 162,1 0,0 0,1
440,2 395,2 399,3 426,2 401,2 351,1 396,2 0,1
440,1 162,1 159,1 401,1 395,1 408,1 0,0 0,1
167,2 349,3 351,1 429,1 0,0 0,0 0,0 0,1
440,2 395,2 399,2 426,3 158,1 351,1 401,1 0,1
440,2 427,1 426,1 536,1 401,1 158,1 0,0 0,1
440,2 427,2 426,1 536,1 401,1 158,1 0,0 0,1
440,2 399,1 397,3 158,1 401,1 0,0 0,0 0,1
440,2 162,1 351,1 401,1 395,3 426,2 0,0 0,1
440,1 399,1 427,1 396,1 351,1 401,1 408,1 0,2
440,1 399,1 542,1 351,1 401,1 398,1 0,0 0,1
440,1 399,1 542,1 351,1 401,1 395,1 426,1 0,1
440,1 428,1 191,1 397,1 401,1 0,0 0,0 0,1
440,2 395,3 425,3 351,2 401,2 426,2 0,0 0,1
440,1 395,1 158,1 401,1 426,1 543,1 0,0 0,1
440,1 399,1 426,1 192,1 423,1 0,0 0,0 0,1
440,1 399,1 402,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 193,1 426,1 194,1 0,0 0,0 0,1
440,1 399,1 544,1 191,1 429,1 0,0 0,0 0,1
440,1 544,1 395,1 162,1 398,1 426,1 0,0 0,1
440,1 157,1 397,1 158,1 426,1 396,1 427,1 0,1
440,1 190,1 395,1 426,1 160,1 161,1 0,0 0,1
440,1 428,1 190,1 161,1 0,0 0,0 0,0 0,1
440,1 544,1 428,1 398,1 402,1 0,0 0,0 0,1
440,1 408,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,3 401,1 351,2 0,0 0,0 0,1
440,2 399,3 397,3 351,1 401,2 0,0 0,0 0,1
440,1 399,1 395,1 331,1 351,1 401,1 426,1 0,1
440,1 349,1 395,1 397,1 401,1 0,0 0,0 0,1
440,2 542,1 399,3 426,3 158,1 401,1 395,3 0,1
440,1 395,1 162,1 157,1 193,1 398,1 0,0 0,1
440,1 190,1 428,1 399,1 426,1 0,0 0,0 0,1
440,1 428,1 395,1 159,1 163,1 196,1 0,0 0,1
440,1 425,1 399,1 398,1 400,1 0,0 0,0 0,1
440,1 399,1 398,1 395,1 401,1 427,1 351,1 0,1
440,1 395,1 162,1 158,1 426,1 161,1 0,0 0,1
440,1 428,1 351,1 395,1 0,0 0,0 0,0 0,1
440,1 157,1 395,1 425,1 191,1 396,1 0,0 0,1
440,1 395,1 426,1 351,1 158,1 0,0 0,0 0,1
440,1 395,1 428,1 426,1 351,1 158,1 401,1 0,1
440,1 395,1 162,1 159,1 401,1 0,0 0,0 0,1
440,2 399,2 158,1 273,1 401,2 351,2 0,0 0,1
