156,1 409,1 426,1 415,1 417,1 414,1 0,0 8,17
156,1 409,1 455,1 414,1 411,1 351,1 150,1 100,235
441,2 413,2 424,3 344,2 0,0 0,0 0,0 7,17
156,1 426,1 409,1 150,1 424,1 411,1 414,1 2,5
156,1 409,1 414,1 415,1 417,1 422,1 426,1 2,5
156,1 426,1 409,1 415,1 417,1 414,1 0,0 2,5
156,1 409,1 414,1 351,1 344,1 411,1 426,1 2,5
441,2 409,3 426,1 414,1 149,1 344,2 427,2 2,5
441,2 413,3 344,2 427,1 409,3 0,0 0,0 1,3
441,2 413,3 424,3 344,1 0,0 0,0 0,0 1,3
441,1 190,1 411,1 414,1 0,0 0,0 0,0 1,3
441,2 413,3 424,2 344,2 0,0 0,0 0,0 6,18
441,1 409,1 343,1 344,1 417,1 0,0 0,0 2,6
156,1 409,1 426,1 414,1 344,1 411,1 351,1 1,3
261,1 409,1 426,1 415,1 417,1 414,1 0,0 1,3
551,1 532,1 542,1 0,0 0,0 0,0 0,0 3,9
441,2 409,3 426,1 414,1 149,1 344,2 427,1 4,13
441,1 413,1 344,1 427,1 409,1 0,0 0,0 2,7
156,1 409,1 426,1 344,1 411,1 351,1 414,1 6,23
441,2 409,3 426,3 150,1 417,2 149,1 0,0 1,4
441,2 413,3 424,1 344,2 0,0 0,0 0,0 1,4
156,1 409,1 344,1 411,1 414,1 351,1 426,1 1,4
551,1 532,1 409,1 542,1 0,0 0,0 0,0 1,4
156,1 343,1 409,1 150,1 351,1 411,1 414,1 4,17
156,1 426,1 409,1 150,1 351,1 411,1 414,1 1,6
551,1 426,1 533,1 0,0 0,0 0,0 0,0 1,7
551,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
156,1 343,1 543,1 351,1 0,0 0,0 0,0 1,10
441,2 455,1 422,1 344,2 426,3 417,1 0,0 0,1
441,1 533,1 410,1 0,0 0,0 0,0 0,0 0,14
441,1 413,1 417,1 409,1 0,0 0,0 0,0 0,2
441,2 428,2 427,1 344,2 154,1 0,0 0,0 0,1
261,2 409,3 426,3 351,2 414,2 415,2 411,3 0,1
441,1 533,1 409,1 542,1 0,0 0,0 0,0 0,1
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,2
441,1 533,1 409,1 411,1 0,0 0,0 0,0 0,1
156,1 409,1 426,1 415,1 411,1 150,1 414,1 0,4
441,1 409,1 533,1 150,1 0,0 0,0 0,0 0,1
441,1 412,1 413,1 409,1 411,1 0,0 0,0 0,1
441,2 413,3 409,3 414,2 344,2 422,1 0,0 0,2
441,1 190,1 410,1 409,1 0,0 0,0 0,0 0,1
441,1 533,1 196,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 152,1 429,1 0,0 0,0 0,0 0,1
441,1 532,1 193,1 149,1 0,0 0,0 0,0 0,3
441,1 409,1 417,1 192,1 0,0 0,0 0,0 0,1
441,1 351,1 422,1 455,1 415,1 427,1 414,1 0,3
441,2 409,2 415,2 417,2 414,2 0,0 0,0 0,1
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 412,1 414,1 543,1 0,0 0,0 0,2
441,1 409,1 152,1 196,1 0,0 0,0 0,0 0,1
441,1 532,1 414,1 426,1 424,1 0,0 0,0 0,4
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 414,1 455,1 149,1 427,1 344,2 0,1
441,2 455,2 462,1 542,2 414,2 237,1 427,1 0,1
441,1 532,1 426,1 148,1 0,0 0,0 0,0 0,2
156,2 413,2 415,2 411,1 426,2 0,0 0,0 0,1
441,1 532,1 409,1 146,1 0,0 0,0 0,0 0,1
156,1 343,1 344,1 411,1 414,1 412,1 0,0 0,1
156,2 409,3 344,2 411,3 414,2 351,1 426,1 0,1
441,1 412,1 409,1 455,1 414,1 411,1 343,1 0,1
156,1 343,1 344,1 351,1 0,0 0,0 0,0 0,1
441,1 533,1 147,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 533,1 0,0 0,0 0,0 0,0 0,4
441,1 533,1 409,1 426,1 427,1 0,0 0,0 0,2
441,1 533,1 414,1 427,1 0,0 0,0 0,0 0,2
441,2 409,3 426,1 414,2 149,1 344,1 427,2 0,1
441,2 428,2 344,2 542,2 427,1 0,0 0,0 0,1
441,1 409,1 426,1 414,1 149,1 344,1 427,1 0,2
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
551,1 455,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 422,1 426,3 350,2 344,2 0,0 0,1
441,2 413,3 424,2 344,1 0,0 0,0 0,0 0,1
441,1 533,1 424,1 426,1 0,0 0,0 0,0 0,1
551,2 532,3 542,2 0,0 0,0 0,0 0,0 0,1
441,1 190,1 427,1 542,1 0,0 0,0 0,0 0,1
441,2 413,1 344,2 427,1 409,2 0,0 0,0 0,1
156,1 343,1 542,1 351,1 429,1 426,1 0,0 0,1
441,1 413,1 147,1 542,1 0,0 0,0 0,0 0,1
156,1 424,1 542,1 414,1 409,1 0,0 0,0 0,1
156,2 409,3 426,3 415,1 417,2 414,2 0,0 0,1
156,1 426,1 409,1 415,1 150,1 411,1 414,1 0,3
156,1 413,1 426,1 414,1 351,1 462,1 0,0 0,1
441,2 413,1 344,1 427,1 409,1 0,0 0,0 0,1
261,1 409,1 426,1 415,1 351,1 411,1 414,1 0,1
441,1 343,1 426,1 415,1 417,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 149,1 0,0 0,0 0,1
156,1 343,1 409,1 455,1 417,1 414,1 0,0 0,1
441,2 409,3 415,2 417,2 414,2 0,0 0,0 0,2
441,1 409,1 533,1 426,1 427,1 0,0 0,0 0,1
441,1 409,1 414,1 415,1 417,1 0,0 0,0 0,1
261,1 343,1 270,1 414,1 344,1 0,0 0,0 0,1
441,1 409,1 428,1 191,1 426,1 196,1 0,0 0,1
441,1 343,1 344,1 417,1 409,1 0,0 0,0 0,1
441,1 409,1 344,1 414,1 415,1 149,1 0,0 0,1
156,2 409,3 422,1 150,1 427,1 417,2 414,1 0,1
441,2 194,1 487,1 344,2 422,1 0,0 0,0 0,1
441,2 413,2 344,2 427,1 409,1 0,0 0,0 0,1
441,2 533,3 415,2 0,0 0,0 0,0 0,0 0,1
156,1 409,1 410,1 411,1 414,1 344,1 0,0 0,1
156,1 413,1 344,1 414,1 427,1 0,0 0,0 0,1
156,1 409,1 426,1 415,1 150,1 411,1 414,1 0,1
441,2 413,2 344,2 427,2 409,1 0,0 0,0 0,1
441,2 413,3 409,3 417,2 0,0 0,0 0,0 0,1
441,2 409,3 426,1 414,2 149,1 344,2 427,2 0,1
441,1 409,1 544,1 426,1 416,1 0,0 0,0 0,1
156,2 409,1 414,1 415,1 417,1 422,1 426,1 0,1
441,1 544,1 412,1 414,1 427,1 0,0 0,0 0,1
441,1 544,1 426,1 196,1 427,1 0,0 0,0 0,7
261,1 343,1 422,1 455,1 415,1 411,1 351,1 0,1
156,2 409,1 426,1 415,1 417,1 414,1 0,0 0,1
441,1 412,1 414,1 426,1 427,1 416,1 0,0 0,1
441,1 349,1 343,1 344,1 0,0 0,0 0,0 0,2
441,1 409,1 455,1 344,1 417,1 0,0 0,0 0,1
441,1 152,1 148,1 0,0 0,0 0,0 0,0 0,2
551,1 409,1 343,1 320,1 426,1 0,0 0,0 0,1
261,1 413,1 415,1 344,1 422,1 0,0 0,0 0,1
551,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 426,1 150,1 417,1 149,1 0,0 0,1
551,1 532,1 0,0 0,0 0,0 0,0 0,0 0,1
