438,1 361,1 542,1 359,1 0,0 0,0 0,0 52,115
438,2 361,1 426,1 353,3 136,1 359,1 0,0 3,7
438,1 361,1 357,1 426,1 0,0 0,0 0,0 3,7
438,1 361,1 353,1 525,1 426,1 0,0 0,0 5,13
438,1 361,1 136,1 426,1 194,1 0,0 0,0 3,8
438,1 361,1 359,1 542,1 0,0 0,0 0,0 6,17
438,1 361,1 426,1 353,1 341,1 0,0 0,0 1,3
438,1 361,1 359,1 358,1 0,0 0,0 0,0 1,3
438,1 361,1 138,1 359,1 353,1 0,0 0,0 2,6
438,2 353,3 357,3 359,2 358,2 0,0 0,0 1,3
145,1 544,1 542,1 525,1 0,0 0,0 0,0 1,3
438,2 342,1 542,1 353,1 0,0 0,0 0,0 1,3
438,1 361,1 458,1 353,1 136,1 0,0 0,0 1,3
438,2 361,1 341,2 427,1 0,0 0,0 0,0 1,3
438,1 361,1 359,1 138,1 136,1 0,0 0,0 1,3
438,2 361,2 357,3 230,1 366,1 0,0 0,0 1,3
438,1 361,1 353,1 357,1 0,0 0,0 0,0 10,34
438,1 361,1 136,1 426,1 359,1 353,1 0,0 1,4
438,1 140,1 195,1 0,0 0,0 0,0 0,0 2,8
438,1 361,1 525,1 353,1 426,1 0,0 0,0 1,4
145,1 543,1 525,1 0,0 0,0 0,0 0,0 1,5
438,1 190,1 525,1 0,0 0,0 0,0 0,0 0,6
438,1 353,1 357,1 359,1 358,1 0,0 0,0 0,11
438,1 136,1 425,1 354,1 0,0 0,0 0,0 0,1
438,1 361,1 359,1 353,1 136,1 426,1 0,0 0,1
438,1 361,1 136,1 341,1 353,1 0,0 0,0 0,1
438,1 361,1 341,1 427,1 0,0 0,0 0,0 0,2
438,2 340,3 351,1 341,2 366,1 0,0 0,0 0,1
438,1 428,1 137,1 355,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,1 190,1 194,1 0,0 0,0 0,0 0,0 0,1
438,1 140,1 357,1 0,0 0,0 0,0 0,0 0,2
145,1 544,1 351,1 527,1 0,0 0,0 0,0 0,1
548,1 325,1 542,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 136,1 357,1 525,1 0,0 0,0 0,2
438,1 361,1 138,1 359,1 426,1 0,0 0,0 0,1
438,2 428,2 541,1 427,2 138,1 0,0 0,0 0,1
438,2 340,3 341,2 359,2 0,0 0,0 0,0 0,1
438,2 361,2 542,1 359,2 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 136,1 426,1 0,0 0,1
438,1 361,1 366,1 427,1 525,1 0,0 0,0 0,1
438,1 140,1 353,1 191,1 426,1 0,0 0,0 0,2
438,2 361,1 362,1 0,0 0,0 0,0 0,0 0,1
145,1 351,1 526,1 527,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 358,1 0,0 0,0 0,1
438,1 356,1 425,1 427,1 0,0 0,0 0,0 0,1
438,2 428,2 357,3 542,2 0,0 0,0 0,0 0,1
438,2 342,1 542,2 353,1 0,0 0,0 0,0 0,1
438,2 527,3 448,1 357,3 427,1 0,0 0,0 0,1
438,1 356,1 353,1 357,1 359,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
548,2 544,3 525,2 0,0 0,0 0,0 0,0 0,1
438,2 136,1 361,1 358,2 427,1 0,0 0,0 0,2
438,1 361,1 426,1 341,1 0,0 0,0 0,0 0,1
438,2 366,1 342,1 542,2 353,3 0,0 0,0 0,1
145,1 136,1 353,1 426,1 341,1 427,1 0,0 0,2
438,1 361,1 353,1 341,1 366,1 426,1 0,0 0,1
438,2 356,3 359,2 364,1 427,2 138,1 366,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
548,2 268,3 542,2 525,1 0,0 0,0 0,0 0,1
438,1 527,1 359,1 360,1 0,0 0,0 0,0 0,2
438,1 361,1 341,1 426,1 353,1 0,0 0,0 0,1
438,1 136,1 190,1 141,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 353,3 136,3 359,2 0,0 0,1
438,2 361,1 426,1 353,3 136,3 359,1 0,0 0,1
438,1 137,1 190,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 193,1 360,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 141,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 353,3 136,1 359,1 0,0 0,1
438,2 361,1 426,2 353,3 136,1 359,2 0,0 0,1
438,1 353,1 136,1 138,1 426,1 429,1 359,1 0,2
438,1 136,1 527,1 426,1 194,1 429,1 0,0 0,1
438,2 361,2 353,3 359,1 427,1 0,0 0,0 0,1
438,1 428,1 357,1 351,1 0,0 0,0 0,0 0,1
438,2 361,1 426,3 353,3 136,1 359,1 0,0 0,1
438,1 353,1 340,1 359,1 358,1 0,0 0,0 0,1
438,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 356,1 353,1 194,1 0,0 0,0 0,1
438,1 353,1 340,1 359,1 358,1 366,1 0,0 0,1
438,1 136,1 190,1 424,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 426,1 353,1 136,2 359,1 0,0 0,1
438,2 525,1 426,1 341,2 138,1 136,1 366,1 0,1
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 353,1 136,1 359,2 0,0 0,1
438,2 361,1 426,3 353,1 136,1 359,1 0,0 0,1
438,1 366,1 342,1 542,1 353,1 0,0 0,0 0,1
438,2 354,3 359,2 341,2 366,1 426,3 0,0 0,1
438,1 190,1 426,1 542,1 0,0 0,0 0,0 0,1
438,1 361,1 476,1 366,1 0,0 0,0 0,0 0,1
438,2 361,2 542,1 359,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 138,1 0,0 0,0 0,1
438,2 361,1 357,3 366,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 353,1 366,1 0,0 0,0 0,1
438,1 354,1 351,1 357,1 366,1 0,0 0,0 0,1
438,1 136,1 353,1 526,1 135,1 0,0 0,0 0,1
438,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,1 359,2 427,1 0,0 0,0 0,1
438,2 361,1 353,2 357,2 366,1 0,0 0,0 0,1
