438,1 136,1 140,1 353,1 141,1 0,0 0,0 0,1
438,1 361,1 355,1 138,1 0,0 0,0 0,0 0,1
258,1 366,1 353,1 354,1 341,1 525,1 0,0 0,1
438,1 361,1 525,1 138,1 366,1 0,0 0,0 0,1
438,2 342,1 366,1 359,2 353,3 0,0 0,0 0,1
438,2 361,2 366,1 357,3 353,3 0,0 0,0 0,1
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,1
438,2 361,1 138,1 141,1 353,1 0,0 0,0 0,1
438,2 361,2 359,2 136,1 366,1 527,1 0,0 0,1
438,2 340,3 359,2 525,1 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,2 358,2 0,0 0,0 0,1
438,1 353,1 341,1 359,1 525,1 0,0 0,0 0,1
438,1 342,1 359,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 357,1 366,1 0,0 0,0 0,1
438,1 353,1 526,1 139,1 0,0 0,0 0,0 0,1
438,1 353,1 140,1 136,1 356,1 0,0 0,0 0,1
438,1 342,1 458,1 0,0 0,0 0,0 0,0 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 341,1 364,1 0,0 0,0 0,0 0,1
438,1 136,1 526,1 139,1 0,0 0,0 0,0 0,1
438,1 526,1 138,1 358,1 0,0 0,0 0,0 0,1
438,1 526,1 137,1 353,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 357,3 0,0 0,0 0,0 0,1
438,1 140,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 364,1 366,1 0,0 0,0 0,1
438,2 361,2 476,1 366,1 0,0 0,0 0,0 0,1
145,2 361,2 353,3 359,2 358,2 0,0 0,0 0,1
258,1 342,1 366,1 357,1 0,0 0,0 0,0 0,1
438,1 527,1 140,1 135,1 0,0 0,0 0,0 0,1
