438,1 353,1 527,1 140,1 355,1 138,1 354,1 0,1
438,2 353,3 527,3 359,2 360,2 445,1 358,2 0,1
438,2 361,2 354,3 357,3 525,1 360,2 139,1 0,2
438,2 361,1 140,1 357,2 358,1 360,1 139,1 0,1
438,1 342,1 445,1 525,1 357,1 358,1 360,1 0,1
438,1 526,1 361,1 356,1 137,1 140,1 359,1 0,1
438,2 353,3 362,1 359,2 360,2 341,2 525,2 0,1
438,2 342,1 355,3 357,1 362,1 360,1 361,1 0,1
548,1 525,1 527,1 323,1 0,0 0,0 0,0 0,2
438,2 342,1 361,1 357,1 458,1 360,1 453,3 0,1
438,2 361,2 140,1 357,3 358,1 360,2 139,2 0,1
438,2 342,1 355,3 357,3 362,1 360,2 361,2 0,1
438,2 361,1 523,1 357,3 139,1 525,2 360,2 0,1
438,1 342,1 357,1 341,1 358,1 361,1 0,0 0,4
438,2 361,2 357,3 341,2 358,2 445,1 353,1 0,2
438,1 361,1 524,1 341,1 360,1 525,1 357,1 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,2
438,1 353,1 361,1 354,1 359,1 362,1 357,1 0,1
438,2 342,1 355,2 357,2 362,1 360,2 361,1 0,1
438,1 361,1 140,1 357,1 358,1 360,1 139,1 0,1
438,1 361,1 354,1 357,1 525,1 360,1 0,0 0,2
438,1 524,1 526,1 525,1 527,1 0,0 0,0 0,1
438,2 361,2 365,1 357,3 458,1 363,1 445,1 0,1
438,2 361,1 342,1 360,1 357,1 358,1 525,2 0,1
438,2 342,1 361,1 357,2 458,2 360,2 453,3 0,1
438,2 361,1 140,1 357,3 358,2 360,2 139,1 0,1
438,2 361,1 476,3 365,1 357,3 358,2 445,1 0,1
438,1 361,1 340,1 453,1 357,1 354,1 360,1 0,1
438,2 361,1 354,2 524,1 360,1 445,1 362,1 0,1
438,2 353,1 361,1 354,2 357,2 358,1 360,1 0,1
438,2 340,3 354,3 458,2 445,1 357,3 353,3 0,1
438,2 361,1 355,3 365,1 341,2 445,1 357,3 0,1
438,2 361,2 476,3 357,3 362,2 359,2 366,1 0,1
438,1 140,1 353,1 141,1 525,1 360,1 139,1 0,1
438,1 340,1 354,1 458,1 445,1 357,1 353,1 0,1
438,1 353,1 136,1 137,1 140,1 355,1 135,1 0,1
499,2 342,1 354,3 525,1 357,3 360,1 362,1 0,1
438,1 361,1 524,1 341,1 357,1 525,1 523,1 0,1
438,1 361,1 476,1 357,1 362,1 359,1 366,1 0,1
438,1 356,1 140,1 354,1 141,1 359,1 139,1 0,1
438,1 361,1 355,1 453,1 340,1 357,1 360,1 0,2
438,2 361,2 140,1 525,1 357,3 360,2 139,1 0,1
438,1 136,1 140,1 361,1 354,1 141,1 359,1 0,1
438,2 361,2 523,1 357,3 139,1 525,2 360,2 0,1
438,1 340,1 361,1 453,1 357,1 354,1 360,1 0,1
438,1 140,1 527,1 135,1 354,1 141,1 360,1 0,1
438,2 361,1 354,3 359,2 358,2 360,2 356,3 0,1
438,1 361,1 353,1 140,1 360,1 357,1 139,1 0,1
438,1 137,1 361,1 353,1 140,1 135,1 357,1 0,1
145,1 354,1 139,1 141,1 359,1 360,1 0,0 0,1
548,2 525,1 526,3 527,3 0,0 0,0 0,0 0,1
438,2 361,2 354,3 357,3 525,1 360,2 0,0 0,1
548,2 525,2 526,3 527,3 0,0 0,0 0,0 0,1
438,2 361,2 476,1 357,3 362,2 359,2 366,1 0,1
438,1 526,1 355,1 136,1 356,1 354,1 360,1 0,2
438,1 140,1 137,1 361,1 354,1 359,1 139,1 0,1
145,1 361,1 342,1 341,1 359,1 357,1 353,1 0,1
145,1 342,1 361,1 354,1 445,1 360,1 357,1 0,1
438,1 342,1 354,1 524,1 357,1 362,1 445,1 0,1
438,2 342,1 359,2 358,1 360,2 357,3 0,0 0,1
438,2 140,1 353,3 141,1 525,2 360,2 139,1 0,1
438,2 361,2 140,1 357,2 358,2 360,2 139,2 0,1
438,2 361,2 523,1 357,2 525,1 360,2 341,2 0,1
438,1 356,1 140,1 135,1 141,1 360,1 139,1 0,1
