439,1 372,1 373,1 183,1 194,1 371,1 0,0 38,65
439,2 430,1 373,2 448,1 372,2 336,1 0,0 5,9
509,1 372,1 371,3 429,1 373,2 0,0 0,0 6,11
439,1 373,1 183,1 194,1 371,1 372,1 0,0 45,86
439,1 372,1 373,1 194,1 183,1 371,1 0,0 23,44
439,1 372,1 194,1 373,1 183,1 371,1 0,0 77,149
439,1 373,1 372,1 371,1 183,1 194,1 0,0 22,43
439,1 373,1 183,1 372,1 194,1 371,1 0,0 189,370
439,1 372,1 194,1 373,1 371,1 183,1 0,0 5,10
439,1 373,1 372,1 183,1 194,1 371,1 0,0 28,56
439,2 373,2 372,2 183,1 194,1 371,2 0,0 1,2
509,1 372,1 371,1 429,1 373,1 0,0 0,0 2,4
439,2 373,2 372,1 183,1 194,1 371,1 0,0 1,2
439,2 373,2 336,1 372,2 371,3 0,0 0,0 3,6
439,1 373,1 183,1 429,1 371,1 372,1 0,0 1,2
439,1 253,1 430,1 379,1 371,1 336,1 0,0 3,6
439,2 373,2 372,2 371,3 429,2 0,0 0,0 1,2
189,1 372,1 0,0 0,0 0,0 0,0 0,0 3,6
509,1 513,2 429,1 379,1 371,3 430,1 0,0 1,2
439,2 430,1 448,1 373,2 372,2 336,1 0,0 2,4
439,2 253,1 430,1 379,1 371,3 336,1 0,0 3,6
439,2 372,2 183,1 371,2 430,1 336,1 0,0 1,2
439,2 373,2 372,1 183,1 194,1 371,2 0,0 1,2
439,2 373,2 183,1 448,1 371,3 372,1 0,0 1,2
439,1 372,1 429,1 373,1 371,1 183,1 0,0 2,4
439,1 373,1 194,1 183,1 371,1 372,1 0,0 13,27
439,1 372,1 373,1 371,1 194,1 183,1 0,0 9,19
439,2 372,1 373,1 183,1 429,1 371,3 0,0 9,19
439,1 513,1 373,1 372,1 429,1 194,1 0,0 6,13
439,1 372,1 373,1 371,1 379,1 183,1 0,0 18,40
439,1 372,1 371,1 429,1 373,1 183,1 0,0 4,9
439,1 372,1 371,1 373,1 513,1 183,1 0,0 8,18
439,1 372,1 373,1 371,1 183,1 194,1 0,0 3,7
439,1 372,1 373,1 371,1 430,1 0,0 0,0 3,7
439,1 373,1 371,1 372,1 194,1 183,1 0,0 6,14
439,2 373,1 372,1 183,1 194,1 371,3 0,0 6,14
439,1 194,1 372,1 373,1 371,1 183,1 0,0 6,14
439,1 372,1 183,1 373,1 371,1 194,1 0,0 2,5
439,1 373,1 429,1 183,1 371,1 0,0 0,0 2,5
189,1 372,1 371,1 0,0 0,0 0,0 0,0 2,5
439,1 429,1 372,1 371,1 373,1 0,0 0,0 2,5
439,2 372,1 373,1 429,1 183,1 371,3 0,0 4,10
439,1 372,1 373,1 183,1 513,1 371,1 0,0 117,295
439,1 373,1 194,1 371,1 183,1 372,1 0,0 6,16
439,1 373,1 372,1 183,1 371,1 429,1 0,0 3,8
439,1 373,1 194,1 372,1 183,1 371,1 0,0 7,20
439,1 372,1 194,1 183,1 371,1 373,1 0,0 2,6
439,1 371,1 372,1 373,1 194,1 183,1 0,0 2,6
439,1 372,1 373,1 429,1 183,1 371,1 0,0 1,3
439,1 372,1 430,1 371,1 373,1 0,0 0,0 1,3
439,1 372,1 371,1 373,1 183,1 429,1 0,0 1,3
439,1 373,1 429,1 183,1 371,1 372,1 0,0 1,3
509,1 373,2 371,3 430,1 336,1 448,1 0,0 1,3
439,1 372,1 373,1 371,1 429,1 183,1 0,0 5,16
439,1 372,1 183,1 194,1 373,1 371,1 0,0 5,17
439,1 372,1 373,1 429,1 371,1 183,1 0,0 4,14
439,2 371,3 372,2 373,2 0,0 0,0 0,0 1,4
439,1 373,1 372,1 194,1 371,1 183,1 0,0 3,12
439,2 372,1 373,1 183,1 513,2 371,3 0,0 1,4
439,1 372,1 183,1 371,1 429,1 373,1 0,0 2,9
439,1 373,1 371,1 372,1 183,1 194,1 0,0 3,14
439,1 194,1 373,1 513,1 371,1 429,1 183,1 4,19
439,1 373,1 371,1 429,1 183,1 372,1 0,0 1,5
439,1 372,1 194,1 371,1 183,1 373,1 0,0 1,5
439,1 371,1 372,1 373,1 429,1 183,1 0,0 1,7
439,1 194,1 371,1 372,1 429,1 183,1 0,0 1,8
189,1 371,1 513,1 0,0 0,0 0,0 0,0 1,10
439,1 372,1 371,1 513,1 373,1 183,1 0,0 0,1
439,1 373,1 183,1 371,1 372,1 194,1 0,0 0,1
439,1 373,1 372,1 183,1 371,1 336,1 0,0 0,4
439,1 188,1 430,1 371,1 513,1 0,0 0,0 0,1
439,1 194,1 371,1 183,1 429,1 372,1 0,0 0,1
439,1 372,1 373,1 448,1 371,1 336,1 0,0 0,1
439,2 372,2 371,3 373,2 429,2 0,0 0,0 0,1
439,1 371,1 429,1 372,1 373,1 0,0 0,0 0,4
549,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 194,1 429,1 371,1 373,1 183,1 0,0 0,3
439,2 373,1 372,1 183,1 194,1 371,1 0,0 0,2
439,1 372,1 373,1 194,1 371,1 183,1 0,0 0,7
439,1 194,1 183,1 373,1 513,1 372,1 0,0 0,1
549,1 372,1 373,1 371,1 513,1 0,0 0,0 0,2
439,1 372,1 373,1 371,1 336,1 0,0 0,0 0,1
439,1 373,1 336,1 372,1 371,1 0,0 0,0 0,2
439,1 373,1 372,1 183,1 371,1 194,1 0,0 0,1
439,2 448,1 371,3 373,2 513,2 429,2 379,1 0,1
439,1 183,1 429,1 194,1 372,1 373,1 0,0 0,3
439,1 430,1 183,1 371,1 448,1 372,1 0,0 0,1
439,1 183,1 371,1 194,1 373,1 429,1 0,0 0,2
439,1 373,1 183,1 371,1 372,1 336,1 0,0 0,1
549,2 315,1 513,2 336,1 371,3 0,0 0,0 0,1
439,2 372,2 430,2 371,3 336,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 183,1 429,1 0,0 0,3
549,2 513,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 372,1 371,1 373,1 513,1 0,0 0,0 0,2
439,1 429,1 183,1 371,1 372,1 194,1 0,0 0,1
439,2 372,2 373,1 183,1 513,2 371,3 0,0 0,1
439,1 371,1 183,1 372,1 513,1 373,1 0,0 0,1
439,2 372,1 373,2 371,3 336,1 0,0 0,0 0,1
439,1 372,1 183,1 513,1 373,1 429,1 0,0 0,1
439,2 373,2 372,2 183,1 371,2 336,1 0,0 0,1
439,2 372,1 373,1 448,1 371,2 336,1 0,0 0,1
439,2 372,1 373,2 448,1 371,3 336,1 0,0 0,1
549,1 513,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 373,1 372,1 194,1 371,1 0,0 0,0 0,1
439,2 430,1 448,1 183,1 371,2 372,1 0,0 0,1
439,1 373,1 372,1 379,1 183,1 371,1 0,0 0,1
439,1 372,1 194,1 183,1 429,1 513,1 0,0 0,1
439,2 373,2 194,1 183,1 371,3 372,1 0,0 0,1
439,1 372,1 194,1 371,1 373,1 183,1 0,0 0,2
439,1 372,1 429,1 194,1 183,1 513,1 0,0 0,2
439,1 183,1 372,1 373,1 371,1 429,1 0,0 0,5
439,2 448,1 253,1 430,1 513,2 379,1 0,0 0,1
439,2 373,2 372,1 183,1 194,1 371,3 0,0 0,4
439,1 372,1 373,1 429,1 194,1 183,1 0,0 0,1
549,1 372,1 373,1 371,1 183,1 0,0 0,0 0,2
439,1 373,1 371,1 429,1 372,1 0,0 0,0 0,1
439,1 371,1 373,1 372,1 194,1 183,1 0,0 0,2
549,1 513,1 373,1 371,1 0,0 0,0 0,0 0,1
509,1 372,2 371,1 429,1 373,2 0,0 0,0 0,2
439,1 336,1 373,1 372,1 183,1 371,1 0,0 0,1
439,2 373,1 371,2 0,0 0,0 0,0 0,0 0,1
439,2 379,1 372,2 371,3 373,2 0,0 0,0 0,1
509,1 468,2 371,3 513,2 379,1 0,0 0,0 0,1
439,1 336,1 372,1 371,1 373,1 0,0 0,0 0,1
509,1 372,1 373,2 371,3 513,1 0,0 0,0 0,1
439,1 372,1 183,1 373,1 371,1 429,1 0,0 0,1
439,2 372,1 373,2 371,3 430,2 0,0 0,0 0,1
509,1 430,2 373,2 371,3 352,1 336,1 0,0 0,1
439,2 448,1 371,1 373,2 513,2 429,1 379,1 0,1
509,1 429,1 371,3 0,0 0,0 0,0 0,0 0,2
509,1 372,1 373,1 513,2 371,3 0,0 0,0 0,1
439,2 271,1 373,2 371,3 336,1 0,0 0,0 0,1
439,1 373,1 183,1 371,1 513,1 372,1 0,0 0,1
439,1 372,1 371,1 194,1 183,1 373,1 0,0 0,2
439,2 372,2 373,1 194,1 183,1 371,1 0,0 0,1
439,1 183,1 372,1 429,1 194,1 373,1 0,0 0,1
439,1 372,1 373,1 448,1 513,1 183,1 336,1 0,1
439,1 183,1 513,1 194,1 371,1 373,1 429,1 0,1
439,1 513,1 371,1 183,1 429,1 194,1 373,1 0,1
439,1 429,1 371,1 373,1 194,1 183,1 513,1 0,1
439,1 373,1 372,1 194,1 183,1 371,1 0,0 0,1
439,1 372,1 373,1 371,1 429,1 0,0 0,0 0,2
439,1 429,1 183,1 194,1 373,1 371,1 513,1 0,1
439,1 373,1 183,1 372,1 429,1 371,1 0,0 0,2
278,1 372,2 429,2 188,1 0,0 0,0 0,0 0,1
439,1 183,1 373,1 371,1 513,1 429,1 194,1 0,1
439,2 372,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 194,1 372,1 429,1 373,1 183,1 0,0 0,1
439,2 448,1 373,2 249,1 513,2 429,2 379,1 0,1
439,1 373,1 372,1 371,1 183,1 429,1 0,0 0,1
439,2 336,1 253,1 187,1 373,1 513,2 0,0 0,1
439,1 372,1 373,1 183,1 371,1 429,1 0,0 0,1
439,2 373,2 372,2 183,1 194,1 371,1 0,0 0,1
