438,2 361,1 340,3 0,0 0,0 0,0 0,0 2,3
438,1 426,1 523,1 136,1 0,0 0,0 0,0 2,3
438,1 523,1 138,1 0,0 0,0 0,0 0,0 6,9
438,2 353,3 354,3 350,2 366,1 0,0 0,0 5,8
438,2 366,1 340,3 542,1 341,2 0,0 0,0 3,5
438,2 366,1 340,2 542,1 341,2 0,0 0,0 3,5
438,1 361,1 246,1 0,0 0,0 0,0 0,0 26,45
438,1 340,1 350,1 0,0 0,0 0,0 0,0 4,7
438,1 340,1 542,1 354,1 0,0 0,0 0,0 4,7
438,1 361,1 453,1 353,1 0,0 0,0 0,0 8,14
438,1 340,1 542,1 341,1 0,0 0,0 0,0 29,51
438,2 340,3 542,2 341,2 0,0 0,0 0,0 5,9
438,2 353,3 361,1 340,3 0,0 0,0 0,0 24,44
438,1 366,1 340,1 542,1 341,1 0,0 0,0 10,19
145,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 353,3 354,3 350,1 0,0 0,0 0,0 2,4
145,1 524,1 527,1 0,0 0,0 0,0 0,0 1,2
145,1 340,1 350,1 0,0 0,0 0,0 0,0 1,2
438,2 353,2 361,1 340,3 0,0 0,0 0,0 1,2
438,1 361,1 453,1 136,1 0,0 0,0 0,0 2,4
438,2 340,3 542,1 525,1 0,0 0,0 0,0 3,6
438,1 353,1 361,1 340,1 0,0 0,0 0,0 1,2
438,2 340,3 542,2 525,1 0,0 0,0 0,0 1,2
438,2 366,1 354,3 351,2 357,3 0,0 0,0 1,2
438,1 366,1 427,1 523,1 0,0 0,0 0,0 1,2
499,2 340,3 341,3 351,2 0,0 0,0 0,0 1,2
553,1 340,3 542,1 0,0 0,0 0,0 0,0 1,2
438,2 353,3 361,2 340,3 0,0 0,0 0,0 5,10
438,1 542,1 340,1 525,1 0,0 0,0 0,0 9,19
438,2 340,3 350,2 0,0 0,0 0,0 0,0 9,19
438,2 353,3 354,3 350,2 0,0 0,0 0,0 8,17
438,1 342,1 542,1 426,1 0,0 0,0 0,0 12,27
438,2 340,3 542,1 341,2 0,0 0,0 0,0 4,9
438,1 354,1 357,1 359,1 0,0 0,0 0,0 3,7
548,1 340,1 453,1 0,0 0,0 0,0 0,0 2,5
145,1 526,1 527,1 0,0 0,0 0,0 0,0 2,5
438,2 136,1 353,3 354,3 196,1 138,1 0,0 2,5
438,1 353,1 340,1 542,1 359,1 0,0 0,0 3,8
438,2 366,1 353,3 523,1 426,1 0,0 0,0 1,3
438,1 366,1 342,1 542,1 426,1 0,0 0,0 1,3
438,2 342,1 542,2 426,1 0,0 0,0 0,0 1,3
438,2 353,1 354,3 350,2 0,0 0,0 0,0 1,3
438,1 361,1 353,1 453,1 0,0 0,0 0,0 1,3
438,1 353,1 349,1 340,1 0,0 0,0 0,0 2,8
548,1 544,1 542,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 453,1 426,1 0,0 0,0 0,0 1,5
438,1 361,1 542,1 359,1 0,0 0,0 0,0 1,5
145,1 349,1 351,1 429,1 0,0 0,0 0,0 1,6
438,1 136,1 353,1 354,1 196,1 138,1 0,0 2,13
438,1 190,1 355,1 0,0 0,0 0,0 0,0 1,7
438,1 353,1 356,1 458,1 358,1 0,0 0,0 0,1
438,2 340,3 424,1 525,2 0,0 0,0 0,0 0,1
145,1 354,1 191,1 353,1 0,0 0,0 0,0 0,2
438,2 340,1 542,1 341,1 0,0 0,0 0,0 0,1
449,1 366,1 353,3 349,3 246,2 0,0 0,0 0,1
438,1 140,1 428,1 426,1 0,0 0,0 0,0 0,1
438,1 137,1 527,1 428,1 138,1 0,0 0,0 0,1
438,2 361,1 426,2 366,1 357,3 0,0 0,0 0,1
145,1 354,1 426,1 135,1 0,0 0,0 0,0 0,1
438,1 340,1 341,1 351,1 0,0 0,0 0,0 0,4
438,2 353,1 361,1 453,3 0,0 0,0 0,0 0,1
438,1 136,1 361,1 453,1 0,0 0,0 0,0 0,2
438,1 353,1 140,1 354,1 0,0 0,0 0,0 0,1
438,1 353,1 340,1 359,1 427,1 426,1 0,0 0,1
145,1 354,1 141,1 426,1 0,0 0,0 0,0 0,1
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,2
145,1 366,1 340,1 364,1 361,1 0,0 0,0 0,1
438,1 353,1 361,1 453,1 0,0 0,0 0,0 0,5
438,1 353,1 356,1 354,1 359,1 0,0 0,0 0,2
438,1 353,1 357,1 359,1 358,1 0,0 0,0 0,4
438,2 366,1 340,2 542,2 341,2 0,0 0,0 0,1
438,2 136,1 353,3 354,2 196,1 138,1 0,0 0,1
438,2 136,1 353,1 354,1 196,1 138,1 0,0 0,3
438,1 426,1 354,1 350,1 0,0 0,0 0,0 0,4
438,1 356,1 355,1 353,1 358,1 0,0 0,0 0,3
438,1 544,1 527,1 354,1 0,0 0,0 0,0 0,1
438,1 137,1 190,1 0,0 0,0 0,0 0,0 0,2
438,1 453,1 361,1 0,0 0,0 0,0 0,0 0,1
548,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 366,1 364,2 525,1 0,0 0,0 0,1
438,2 366,1 340,3 445,1 0,0 0,0 0,0 0,1
438,1 353,1 349,1 453,1 0,0 0,0 0,0 0,1
438,2 353,2 349,3 340,3 0,0 0,0 0,0 0,1
145,1 361,1 196,1 359,1 366,1 0,0 0,0 0,1
438,1 366,1 340,1 350,1 0,0 0,0 0,0 0,1
438,2 366,1 453,3 353,3 349,3 0,0 0,0 0,1
438,1 354,1 542,1 340,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 340,3 366,1 0,0 0,0 0,2
438,2 342,1 542,1 426,3 0,0 0,0 0,0 0,2
438,2 366,1 342,1 458,1 0,0 0,0 0,0 0,1
438,2 340,3 525,1 542,1 0,0 0,0 0,0 0,2
438,1 353,1 341,1 359,1 358,1 0,0 0,0 0,2
438,1 527,1 361,1 194,1 0,0 0,0 0,0 0,1
438,2 353,3 349,3 340,1 0,0 0,0 0,0 0,1
438,1 361,1 544,1 0,0 0,0 0,0 0,0 0,3
438,1 526,1 353,1 136,1 424,1 0,0 0,0 0,2
438,2 353,3 357,3 359,2 358,2 0,0 0,0 0,1
438,1 353,1 340,1 359,1 358,1 0,0 0,0 0,1
438,2 426,1 366,1 353,3 341,2 448,1 359,2 0,3
438,1 544,1 136,1 527,1 135,1 0,0 0,0 0,2
438,1 426,1 340,1 542,1 359,1 0,0 0,0 0,2
438,1 353,1 190,1 191,1 0,0 0,0 0,0 0,2
438,2 366,1 426,3 353,3 340,3 357,3 0,0 0,1
438,2 353,3 356,3 357,3 359,2 0,0 0,0 0,1
438,1 361,1 136,1 453,1 0,0 0,0 0,0 0,2
438,1 190,1 527,1 427,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 340,2 366,1 0,0 0,0 0,1
145,1 354,1 141,1 138,1 358,1 136,1 0,0 0,1
438,1 425,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 196,1 0,0 0,0 0,0 0,0 0,3
438,2 342,1 542,2 426,2 0,0 0,0 0,0 0,1
438,1 340,1 353,1 359,1 358,1 0,0 0,0 0,1
438,2 340,1 542,1 341,2 0,0 0,0 0,0 0,1
438,1 340,1 542,1 196,1 0,0 0,0 0,0 0,3
438,1 361,1 340,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 453,1 353,1 0,0 0,0 0,0 0,1
438,2 353,3 361,1 340,2 0,0 0,0 0,0 0,1
145,1 354,1 358,1 0,0 0,0 0,0 0,0 0,16
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 426,1 361,1 340,1 0,0 0,0 0,0 0,1
438,1 136,1 357,1 138,1 426,1 358,1 0,0 0,1
438,1 353,1 355,1 359,1 358,1 0,0 0,0 0,1
438,1 342,1 196,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 357,1 359,1 0,0 0,0 0,1
438,2 527,2 523,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 193,1 0,0 0,0 0,0 0,0 0,3
438,1 361,1 340,1 426,1 0,0 0,0 0,0 0,1
438,2 366,1 340,3 542,2 341,2 0,0 0,0 0,1
438,2 426,1 361,2 340,3 0,0 0,0 0,0 0,1
438,1 190,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 340,1 354,1 359,1 0,0 0,0 0,0 0,2
438,1 140,1 353,1 139,1 0,0 0,0 0,0 0,1
145,1 354,1 141,1 353,1 0,0 0,0 0,0 0,1
145,1 424,1 354,1 426,1 0,0 0,0 0,0 0,1
438,2 353,1 354,3 350,1 366,1 0,0 0,0 0,1
438,2 353,3 349,3 340,3 0,0 0,0 0,0 0,1
438,1 428,1 136,1 355,1 359,1 0,0 0,0 0,1
438,1 140,1 136,1 191,1 426,1 0,0 0,0 0,1
438,1 136,1 190,1 359,1 0,0 0,0 0,0 0,1
438,1 425,1 426,1 194,1 0,0 0,0 0,0 0,1
438,1 137,1 191,1 357,1 0,0 0,0 0,0 0,1
145,1 424,1 354,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 140,1 429,1 0,0 0,0 0,0 0,1
438,1 361,1 357,1 426,1 0,0 0,0 0,0 0,1
438,1 356,1 192,1 358,1 0,0 0,0 0,0 0,1
438,1 137,1 195,1 358,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 359,1 0,0 0,0 0,0 0,1
438,1 353,1 527,1 544,1 426,1 427,1 0,0 0,1
438,1 356,1 425,1 138,1 0,0 0,0 0,0 0,1
145,1 354,1 136,1 424,1 0,0 0,0 0,0 0,1
438,2 353,3 340,3 349,3 0,0 0,0 0,0 0,1
438,1 353,1 356,1 136,1 428,1 424,1 0,0 0,1
438,2 340,3 350,2 366,1 0,0 0,0 0,0 0,1
438,1 544,1 135,1 359,1 0,0 0,0 0,0 0,1
438,2 354,3 357,3 359,2 0,0 0,0 0,0 0,2
438,1 136,1 356,1 355,1 196,1 0,0 0,0 0,1
438,1 353,1 356,1 340,1 359,1 0,0 0,0 0,1
438,1 353,1 136,1 527,1 355,1 139,1 0,0 0,1
438,1 353,1 340,1 542,1 351,1 0,0 0,0 0,1
438,2 366,1 342,1 542,2 426,3 0,0 0,0 0,1
438,1 190,1 426,1 542,1 0,0 0,0 0,0 0,1
438,1 366,1 353,1 357,1 359,1 358,1 0,0 0,1
438,1 136,1 190,1 141,1 0,0 0,0 0,0 0,1
438,1 426,1 340,1 353,1 453,1 0,0 0,0 0,1
548,2 340,1 453,1 0,0 0,0 0,0 0,0 0,2
548,2 340,3 542,2 0,0 0,0 0,0 0,0 0,1
438,1 340,1 349,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 353,1 193,1 358,1 0,0 0,0 0,1
438,2 426,3 366,1 353,3 341,2 448,1 359,2 0,1
438,1 356,1 191,1 138,1 354,1 0,0 0,0 0,1
