463,1 444,1 488,1 345,2 421,1 531,2 350,2 1,1
441,2 152,1 413,2 345,1 344,2 415,1 417,2 1,1
441,2 444,1 488,1 531,2 344,2 419,1 345,2 1,1
463,1 444,1 488,1 345,1 421,1 423,1 486,3 1,1
441,2 533,2 345,2 415,1 417,1 531,1 152,1 1,1
441,2 533,3 532,3 531,2 423,3 415,2 417,2 2,2
502,2 533,2 486,1 415,3 485,1 344,3 417,2 1,1
441,2 444,1 430,1 345,1 415,1 417,2 350,2 1,1
441,2 152,1 413,3 345,1 344,2 415,1 417,2 1,1
441,1 533,1 444,1 531,1 344,1 415,1 417,1 2,2
441,2 152,1 533,3 415,2 148,1 531,1 417,2 1,1
156,1 533,1 543,1 544,1 532,1 531,1 0,0 1,1
156,1 152,1 415,1 190,1 425,1 417,1 424,1 1,1
551,2 533,3 532,3 531,2 345,1 543,3 320,1 1,1
441,1 533,1 345,1 417,1 415,1 531,1 529,1 1,1
156,1 409,1 343,1 345,1 344,1 543,1 411,1 1,1
156,1 345,1 343,1 0,0 0,0 0,0 0,0 3,3
156,1 544,1 543,1 531,1 0,0 0,0 0,0 1,1
441,1 152,1 488,1 242,1 344,1 417,1 423,1 1,1
441,1 152,1 190,1 415,1 416,1 419,1 417,1 2,2
463,1 532,3 488,2 345,2 421,1 344,2 417,2 1,1
156,2 152,1 488,1 345,1 344,2 417,1 415,1 1,1
441,1 152,1 413,1 345,1 344,1 415,1 417,1 6,7
441,1 533,1 345,1 415,1 417,1 531,1 152,1 391,464
441,2 444,1 430,1 345,2 415,1 417,2 350,2 5,6
551,2 533,2 542,1 345,1 350,1 415,1 417,1 4,5
551,2 533,3 542,1 345,2 350,2 415,1 417,1 8,10
441,2 533,3 345,1 415,1 417,1 531,1 152,1 3,4
441,2 152,1 413,1 345,2 344,2 415,1 417,1 2,3
551,2 533,3 542,1 345,1 350,1 415,1 417,1 2,3
551,2 533,3 542,2 345,1 350,1 415,1 417,1 2,3
551,2 533,2 542,1 345,1 350,2 415,1 417,1 4,6
441,1 533,1 532,1 531,1 423,1 415,1 417,1 11,17
551,2 533,2 542,1 345,2 350,2 415,1 417,1 5,8
441,1 533,1 532,1 540,1 531,1 417,1 415,1 5,8
551,2 533,3 542,1 345,1 350,2 415,1 417,1 3,5
156,1 152,1 488,1 345,1 344,1 417,1 415,1 3,5
441,1 152,1 413,1 350,1 345,1 415,1 417,1 19,33
441,1 508,1 345,1 415,1 417,1 423,1 152,1 4,7
551,1 533,1 542,1 345,1 350,1 415,1 417,1 5,9
441,1 533,1 532,1 531,1 415,1 416,1 417,1 12,23
441,2 152,1 413,3 345,2 344,2 415,2 417,2 4,8
441,1 152,1 413,1 345,1 423,1 415,1 417,1 8,16
551,2 533,3 542,2 345,1 350,2 415,1 417,1 3,6
441,1 152,1 190,1 345,1 423,1 415,1 417,1 2,4
551,2 533,3 542,1 345,2 350,2 415,2 417,1 1,2
441,2 152,1 413,3 423,1 195,1 415,1 417,2 1,2
441,2 152,1 413,2 423,1 195,1 415,1 417,2 1,2
441,2 152,1 413,3 423,3 195,1 415,1 417,2 1,2
551,2 533,2 542,1 345,2 350,2 415,1 417,2 1,2
551,2 533,2 542,1 345,2 350,1 415,1 417,1 2,4
441,2 152,1 413,2 345,2 344,2 415,2 417,1 1,2
441,2 152,1 413,3 345,2 344,1 415,1 417,1 1,2
441,1 152,1 532,1 415,1 423,1 416,1 417,1 1,2
441,2 152,1 413,2 345,1 344,1 415,1 417,2 3,6
441,2 152,1 413,3 345,2 344,1 415,2 417,1 1,2
441,1 533,1 532,1 531,1 415,1 195,1 417,1 1,2
441,2 152,1 413,2 345,2 344,2 415,2 417,2 4,9
441,1 152,1 533,1 415,1 148,1 531,1 417,1 7,16
441,2 152,1 413,2 345,2 344,2 415,1 417,2 11,26
551,2 533,3 542,2 345,2 350,2 415,1 417,1 2,5
441,2 152,1 413,2 345,2 344,2 415,1 417,1 5,13
441,2 152,1 413,3 345,2 344,2 415,1 417,1 5,13
441,1 152,1 413,1 345,1 417,1 415,1 195,1 3,8
441,1 533,1 532,1 531,1 423,1 417,1 415,1 3,8
441,1 152,1 413,1 345,1 195,1 415,1 417,1 4,11
441,1 533,1 532,1 531,1 415,1 148,1 417,1 4,11
441,2 152,1 413,3 345,1 344,1 415,2 417,2 1,3
441,2 152,1 533,2 415,2 148,1 531,1 417,2 1,3
441,2 152,1 413,3 345,1 344,2 415,2 417,2 1,3
156,1 533,1 343,1 345,1 532,1 543,1 544,1 1,3
156,1 409,1 343,1 345,1 344,1 532,1 351,1 1,3
441,2 152,1 413,3 345,2 344,1 415,1 417,2 1,3
441,1 152,1 413,1 423,1 192,1 415,1 417,1 5,16
441,1 152,1 413,1 531,1 423,1 415,1 417,1 6,22
441,1 533,1 532,1 531,1 416,1 415,1 417,1 2,8
441,2 152,1 413,3 345,2 344,2 415,2 417,1 1,4
441,2 152,1 413,3 345,1 344,1 415,1 417,2 1,4
441,1 533,1 531,1 415,1 150,1 417,1 423,1 8,32
441,2 152,1 413,1 345,2 344,2 415,1 417,2 1,4
441,2 152,1 413,3 345,2 344,2 415,1 417,2 7,34
441,1 152,1 413,1 415,1 416,1 417,1 150,1 1,5
441,1 533,1 532,1 531,1 415,1 417,1 423,1 1,5
441,1 152,1 413,1 423,1 415,1 417,1 195,1 1,7
441,1 152,1 413,1 423,1 195,1 415,1 417,1 1,8
551,1 533,1 242,1 345,1 415,1 531,1 419,1 0,1
441,1 533,1 425,1 531,1 423,1 417,1 415,1 0,1
441,2 413,3 416,2 423,3 417,2 415,2 344,2 0,1
441,1 428,1 410,1 146,1 429,1 417,1 192,1 0,9
441,1 533,1 412,1 544,1 414,1 150,1 196,1 0,2
441,1 152,1 151,1 426,1 417,1 423,1 196,1 0,1
551,2 533,2 320,1 345,1 417,2 531,2 243,1 0,1
441,1 428,1 544,1 429,1 531,1 416,1 192,1 0,2
441,1 147,1 152,1 532,1 414,1 543,1 416,1 0,2
156,1 533,1 343,1 345,1 532,1 543,1 0,0 0,1
156,1 152,1 0,0 0,0 0,0 0,0 0,0 0,12
156,1 533,1 343,1 345,1 344,1 543,1 409,1 0,2
551,2 533,3 542,1 345,2 350,1 415,1 417,2 0,1
441,1 533,1 532,1 415,1 531,1 417,1 423,1 0,2
441,1 409,1 532,1 426,1 194,1 417,1 148,1 0,2
441,1 147,1 544,1 413,1 150,1 415,1 429,1 0,2
156,1 152,1 190,1 425,1 345,1 192,1 344,1 0,2
441,1 147,1 413,1 533,1 409,1 424,1 429,1 0,1
551,2 533,3 532,3 543,3 528,1 542,1 544,3 0,1
502,2 152,1 486,2 195,3 344,1 417,1 543,1 0,1
441,2 152,1 413,3 345,2 344,1 415,2 417,2 0,2
551,1 533,1 430,1 345,1 531,1 419,1 417,1 0,2
441,1 533,1 151,1 428,1 544,1 411,1 416,1 0,2
441,1 152,1 413,1 415,1 416,1 192,1 417,1 0,4
441,2 349,3 345,2 350,2 415,2 417,2 419,1 0,2
441,2 533,3 152,1 345,1 419,1 531,1 350,2 0,1
441,2 533,1 152,1 531,1 350,2 419,1 417,1 0,1
441,2 413,3 410,3 345,2 415,2 417,2 416,2 0,1
441,1 152,1 190,1 425,1 417,1 192,1 423,1 0,3
441,1 412,1 146,1 426,1 415,1 429,1 192,1 0,1
551,1 533,1 349,1 417,1 345,1 543,1 531,1 0,1
441,1 152,1 533,1 350,1 423,1 415,1 417,1 0,1
441,2 152,1 413,2 345,2 344,1 415,1 417,2 0,2
441,1 533,1 410,1 544,1 146,1 414,1 423,1 0,2
441,2 152,1 413,1 345,1 344,2 415,1 417,2 0,1
441,1 152,1 190,1 415,1 417,1 423,1 529,1 0,1
441,2 152,2 532,3 344,1 415,2 531,2 417,2 0,1
441,1 425,1 147,1 152,1 150,1 192,1 427,1 0,1
441,1 152,1 190,1 350,1 344,1 417,1 415,1 0,3
441,1 428,1 410,1 533,1 414,1 194,1 543,1 0,2
551,2 533,3 242,1 415,1 345,1 531,2 419,1 0,1
551,1 533,1 542,1 350,1 425,1 190,1 344,1 0,1
441,1 532,1 152,1 343,1 557,1 424,1 533,1 0,1
441,1 533,1 532,1 531,1 415,1 423,1 417,1 0,3
441,2 413,3 410,2 345,1 417,1 416,2 344,1 0,1
441,1 190,1 412,1 544,1 417,1 192,1 543,1 0,1
441,1 533,1 409,1 413,1 190,1 195,1 543,1 0,1
441,1 152,1 413,1 345,1 417,1 194,1 415,1 0,1
441,1 412,1 152,1 544,1 417,1 195,1 192,1 0,1
441,2 152,1 413,2 345,2 344,1 415,1 417,1 0,2
441,1 152,1 532,1 424,1 344,1 417,1 242,1 0,1
441,1 409,1 190,1 147,1 146,1 426,1 427,1 0,1
551,2 533,3 542,1 345,2 350,1 415,1 417,1 0,4
441,1 409,1 532,1 412,1 533,1 152,1 415,1 0,1
156,1 409,1 191,1 414,1 194,1 427,1 149,1 0,1
441,1 532,1 425,1 409,1 429,1 415,1 543,1 0,1
441,2 152,1 413,3 350,2 345,1 415,1 417,1 0,1
441,1 533,1 410,1 411,1 429,1 427,1 195,1 0,1
441,1 152,1 532,1 190,1 410,1 150,1 543,1 0,1
441,1 428,1 412,1 426,1 416,1 542,1 543,1 0,1
441,1 533,1 428,1 152,1 412,1 424,1 542,1 0,1
551,1 533,1 242,1 415,1 531,1 419,1 417,1 0,1
441,1 152,1 190,1 344,1 415,1 423,1 417,1 0,1
551,1 533,1 242,1 415,1 345,1 419,1 417,1 0,1
441,1 533,1 410,1 150,1 194,1 148,1 196,1 0,1
551,1 533,1 415,1 351,1 242,1 345,1 529,1 0,1
441,2 152,1 413,3 345,1 344,2 415,1 417,1 0,1
441,2 413,3 410,3 415,2 345,2 417,2 416,2 0,1
441,1 533,1 410,1 412,1 193,1 530,1 196,1 0,1
441,1 152,1 190,1 415,1 416,1 417,1 192,1 0,1
441,1 533,1 152,1 414,1 196,1 417,1 416,1 0,2
441,2 152,1 413,2 423,1 195,1 415,1 417,1 0,2
441,2 152,1 413,3 423,2 195,1 415,1 417,2 0,3
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
441,2 444,1 345,2 415,1 419,1 417,2 423,1 0,1
441,2 152,1 413,3 345,1 417,2 194,1 415,2 0,1
441,2 152,1 413,2 345,1 344,2 415,2 417,2 0,1
441,2 152,1 413,1 345,1 344,2 415,1 417,1 0,1
441,1 533,1 152,1 415,1 344,1 531,1 417,1 0,1
441,2 413,3 417,2 344,2 415,2 150,2 414,2 0,1
441,2 444,1 430,1 345,1 415,2 417,1 350,1 0,1
441,2 152,1 532,3 415,1 417,1 234,1 423,3 0,1
441,2 152,2 533,3 415,2 148,3 531,2 417,2 0,2
441,1 190,1 151,1 146,1 426,1 415,1 417,1 0,2
441,2 152,2 533,3 415,2 148,1 531,2 417,2 0,1
441,2 152,1 413,3 423,1 195,1 415,1 417,1 0,1
441,1 425,1 191,1 193,1 414,1 194,1 195,1 0,1
441,1 152,1 190,1 423,1 415,1 417,1 416,1 0,1
441,1 533,1 414,1 150,1 424,1 415,1 427,1 0,1
441,1 409,1 412,1 411,1 194,1 149,1 423,1 0,1
441,2 152,1 413,1 345,2 344,1 415,2 417,1 0,2
156,1 533,1 542,1 532,1 0,0 0,0 0,0 0,2
441,1 413,1 412,1 411,1 415,1 417,1 344,1 0,1
551,1 533,1 542,1 350,1 417,1 425,1 152,1 0,1
441,1 190,1 423,1 195,1 152,1 415,1 417,1 0,1
441,1 152,1 191,1 146,1 417,1 148,1 195,1 0,1
156,1 532,1 543,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 196,1 192,1 543,1 531,1 427,1 0,1
441,1 152,1 190,1 415,1 423,1 192,1 417,1 0,3
441,1 152,1 190,1 415,1 423,1 195,1 417,1 0,1
441,2 152,1 413,1 345,2 344,2 415,2 417,2 0,1
441,1 190,1 425,1 533,1 411,1 424,1 423,1 0,1
441,2 349,3 344,2 345,1 350,1 415,2 417,2 0,1
441,2 152,1 413,1 423,3 195,1 415,1 417,1 0,1
441,1 544,1 147,1 410,1 150,1 148,1 423,1 0,1
551,2 533,3 542,1 345,1 350,1 415,1 417,2 0,1
156,1 532,1 543,1 544,1 531,1 0,0 0,0 0,1
441,1 532,1 152,1 428,1 426,1 192,1 423,1 0,1
441,2 152,2 413,3 345,2 344,2 415,2 417,2 0,1
441,2 152,1 413,1 345,1 344,2 415,2 417,2 0,1
441,2 413,3 410,3 345,2 417,2 416,2 344,2 0,1
441,1 152,1 532,1 531,1 415,1 423,1 417,1 0,1
