439,1 370,1 180,1 373,1 371,1 183,1 367,1 0,1
439,2 367,3 371,3 372,2 336,1 0,0 0,0 0,1
439,1 181,1 184,1 182,1 180,1 0,0 0,0 0,1
549,1 367,1 180,1 368,1 179,1 369,1 0,0 0,3
439,1 368,1 182,1 375,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 371,1 185,1 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 368,1 515,1 180,1 514,1 0,0 0,3
189,1 180,1 371,1 367,1 368,1 0,0 0,0 0,1
439,1 368,1 371,1 374,1 0,0 0,0 0,0 0,4
439,2 370,1 180,1 367,1 373,1 183,1 371,3 0,1
439,1 367,1 375,1 180,1 373,1 185,1 0,0 0,4
439,2 367,3 373,2 253,1 371,3 0,0 0,0 0,2
278,1 180,3 297,1 514,1 188,1 0,0 0,0 0,1
439,1 367,1 180,1 373,1 371,1 336,1 183,1 0,1
549,1 514,1 315,1 369,1 367,1 0,0 0,0 0,1
439,1 515,1 513,1 183,1 374,1 0,0 0,0 0,1
549,2 380,1 336,1 514,3 315,1 0,0 0,0 0,1
439,1 184,1 514,1 183,1 371,1 0,0 0,0 0,1
439,1 375,1 369,1 371,1 378,1 0,0 0,0 0,1
439,2 334,3 371,3 373,1 367,3 0,0 0,0 0,1
549,1 514,1 515,1 451,1 0,0 0,0 0,0 0,3
439,2 451,3 370,3 514,3 373,2 367,3 336,1 0,1
549,2 367,1 315,1 371,1 0,0 0,0 0,0 0,1
439,2 334,3 373,2 371,3 367,3 380,1 0,0 0,1
439,1 181,1 368,1 367,1 184,1 0,0 0,0 0,1
439,1 515,1 367,1 182,1 180,1 513,1 0,0 0,1
439,1 184,1 367,1 183,1 373,1 336,1 0,0 0,2
439,1 367,1 370,1 372,1 371,1 0,0 0,0 0,1
439,1 184,1 180,1 367,1 371,1 183,1 0,0 0,1
439,2 370,3 367,3 369,3 371,1 373,1 0,0 0,1
439,1 372,1 180,1 183,1 371,1 0,0 0,0 0,1
439,1 370,1 515,1 179,1 371,1 0,0 0,0 0,1
439,2 184,1 371,3 373,2 380,1 0,0 0,0 0,1
439,1 515,1 375,1 367,1 185,1 0,0 0,0 0,1
439,1 368,1 373,1 371,1 183,1 0,0 0,0 0,1
439,1 184,1 367,1 183,1 373,1 514,1 0,0 0,3
439,1 184,1 180,1 367,1 183,1 371,1 0,0 0,1
439,1 367,1 370,1 369,1 373,1 371,1 0,0 0,1
439,1 370,1 515,1 367,1 183,1 374,1 0,0 0,1
439,1 184,1 183,1 371,1 180,1 367,1 0,0 0,1
549,2 514,3 515,3 451,1 0,0 0,0 0,0 0,1
259,1 376,1 367,1 371,1 514,1 0,0 0,0 0,1
439,1 334,1 367,1 371,1 373,1 0,0 0,0 0,2
439,1 181,1 367,1 515,1 373,1 185,1 0,0 0,2
439,1 514,1 372,1 371,1 367,1 0,0 0,0 0,1
259,1 367,1 184,1 371,1 373,1 0,0 0,0 0,1
439,2 367,3 370,3 369,3 373,1 371,3 0,0 0,1
439,1 184,1 367,1 369,1 180,1 373,1 0,0 0,1
439,1 514,1 373,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 372,1 514,1 371,1 0,0 0,0 0,1
439,1 367,1 370,1 180,1 378,1 371,1 373,1 0,1
439,1 367,1 179,1 180,1 371,1 185,1 514,1 0,1
439,1 380,1 373,1 379,1 371,1 367,1 336,1 0,1
439,1 370,1 180,1 367,1 371,1 183,1 373,1 0,1
439,1 370,1 367,1 180,1 371,1 183,1 373,1 0,2
439,2 334,3 367,3 371,3 373,1 0,0 0,0 0,1
439,2 380,1 373,2 371,3 369,3 336,1 272,3 0,1
439,1 375,1 181,1 369,1 180,1 183,1 0,0 0,1
278,1 370,1 514,1 188,1 0,0 0,0 0,0 0,1
439,1 367,1 182,1 184,1 183,1 185,1 0,0 0,1
439,1 375,1 367,1 374,1 185,1 0,0 0,0 0,1
439,2 451,3 334,1 335,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 372,1 0,0 0,0 0,0 0,1
509,1 380,1 375,2 514,1 379,1 378,2 0,0 0,1
439,1 184,1 368,1 182,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 369,1 373,1 183,1 0,0 0,1
439,1 184,1 370,1 367,1 179,1 185,1 0,0 0,1
439,1 368,1 181,1 179,1 369,1 183,1 0,0 0,1
439,1 184,1 179,1 374,1 0,0 0,0 0,0 0,1
259,1 375,1 371,1 377,1 0,0 0,0 0,0 0,1
189,1 180,1 185,1 183,1 369,1 373,1 0,0 0,1
278,1 380,1 515,1 188,1 0,0 0,0 0,0 0,1
439,1 184,1 181,1 180,1 373,1 0,0 0,0 0,1
439,1 375,1 367,1 183,1 373,1 185,1 0,0 0,1
439,1 375,1 367,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 179,1 183,1 185,1 0,0 0,1
439,1 367,1 368,1 375,1 369,1 0,0 0,0 0,1
439,2 184,1 180,1 183,1 371,1 367,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 181,1 184,1 180,1 373,1 0,0 0,0 0,1
189,1 180,1 184,1 181,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 513,1 373,1 0,0 0,0 0,1
439,1 375,1 184,1 367,1 180,1 0,0 0,0 0,1
439,1 515,1 367,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 368,1 367,1 370,1 0,0 0,0 0,1
439,2 514,2 184,1 371,1 183,1 380,1 0,0 0,1
439,2 184,1 336,1 183,1 371,2 0,0 0,0 0,1
439,2 367,3 370,3 371,3 377,1 336,1 0,0 0,1
439,2 184,1 379,1 371,2 367,1 0,0 0,0 0,1
439,1 367,1 181,1 515,1 375,1 0,0 0,0 0,1
439,1 375,1 371,1 373,1 0,0 0,0 0,0 0,2
439,1 184,1 515,1 180,1 185,1 0,0 0,0 0,1
439,2 370,3 180,1 380,1 373,2 371,3 336,1 0,1
439,2 367,3 180,1 373,2 371,3 336,1 183,1 0,1
439,2 334,3 367,1 371,3 373,2 0,0 0,0 0,1
439,2 334,3 367,3 371,2 373,2 0,0 0,0 0,1
439,1 367,1 181,1 368,1 184,1 0,0 0,0 0,1
439,1 375,1 367,1 370,1 182,1 180,1 0,0 0,1
439,2 334,3 367,3 371,2 373,1 0,0 0,0 0,1
549,1 514,1 315,1 513,1 0,0 0,0 0,0 0,1
439,2 370,3 180,3 380,1 373,2 371,3 336,1 0,2
439,2 380,1 184,1 180,3 367,3 183,1 371,3 0,1
439,1 184,1 367,1 181,1 370,1 183,1 0,0 0,1
