440,2 398,3 399,2 400,2 163,1 0,0 0,0 2,5
440,1 190,1 399,1 427,1 0,0 0,0 0,0 3,9
550,1 303,1 0,0 0,0 0,0 0,0 0,0 1,3
440,2 399,3 398,1 400,1 163,1 0,0 0,0 1,3
440,1 399,1 398,1 400,1 163,1 0,0 0,0 11,41
440,2 399,1 482,2 0,0 0,0 0,0 0,0 1,4
440,1 398,1 399,1 194,1 429,1 0,0 0,0 1,4
440,1 190,1 193,1 160,1 0,0 0,0 0,0 1,4
167,2 399,3 194,1 163,2 400,2 0,0 0,0 3,13
440,2 408,1 399,3 398,3 400,1 163,1 0,0 1,5
440,1 190,1 428,1 427,1 0,0 0,0 0,0 1,5
440,2 405,1 407,1 0,0 0,0 0,0 0,0 1,5
440,2 398,2 399,2 400,2 163,1 0,0 0,0 1,6
167,1 349,1 429,1 0,0 0,0 0,0 0,0 1,7
440,1 538,1 192,1 0,0 0,0 0,0 0,0 1,11
440,2 399,2 398,2 400,2 163,1 0,0 0,0 0,1
440,1 399,1 428,1 400,1 0,0 0,0 0,0 0,6
440,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 430,1 400,2 0,0 0,0 0,0 0,5
440,1 399,1 400,1 423,1 0,0 0,0 0,0 0,1
440,2 427,1 399,3 163,1 400,1 0,0 0,0 0,1
440,1 544,1 538,1 0,0 0,0 0,0 0,0 0,2
440,2 538,2 429,2 427,1 0,0 0,0 0,0 0,1
440,1 399,1 428,1 400,1 427,1 0,0 0,0 0,1
440,1 538,1 423,1 0,0 0,0 0,0 0,0 0,1
440,2 538,2 429,1 427,1 0,0 0,0 0,0 0,2
440,2 399,3 428,1 400,2 0,0 0,0 0,0 0,2
440,2 332,1 399,3 398,3 400,2 408,1 0,0 0,1
440,1 405,1 273,1 289,1 0,0 0,0 0,0 0,1
440,2 428,2 398,3 429,1 400,2 0,0 0,0 0,2
440,1 399,1 193,1 427,1 196,1 0,0 0,0 0,1
440,1 399,1 190,1 398,1 0,0 0,0 0,0 0,1
440,1 538,1 193,1 427,1 0,0 0,0 0,0 0,2
167,1 399,1 430,1 427,1 400,1 0,0 0,0 0,1
167,1 349,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 538,1 427,1 163,1 0,0 0,0 0,0 0,2
440,2 399,2 398,1 400,1 163,1 0,0 0,0 0,3
440,1 399,1 332,1 398,1 400,1 0,0 0,0 0,3
440,2 538,2 192,1 0,0 0,0 0,0 0,0 0,1
440,2 538,3 429,2 427,1 0,0 0,0 0,0 0,2
440,1 538,1 429,1 427,1 0,0 0,0 0,0 0,1
167,1 399,1 289,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 405,1 400,1 0,0 0,0 0,0 0,1
440,2 399,3 248,3 400,2 163,1 0,0 0,0 0,1
440,1 190,1 544,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 403,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 399,2 400,1 163,1 0,0 0,0 0,1
440,1 538,1 160,1 163,1 0,0 0,0 0,0 0,1
167,2 349,2 429,1 0,0 0,0 0,0 0,0 0,1
440,2 405,2 407,1 408,1 0,0 0,0 0,0 0,2
167,1 349,1 408,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 399,3 428,2 462,1 408,1 427,2 0,1
440,1 544,1 193,1 400,1 0,0 0,0 0,0 0,1
440,1 399,1 159,1 429,1 427,1 0,0 0,0 0,1
167,1 399,1 163,1 160,1 427,1 400,1 0,0 0,2
440,1 538,1 160,1 400,1 0,0 0,0 0,0 0,1
440,2 399,3 332,1 398,3 400,2 408,1 0,0 0,1
167,1 349,1 427,1 408,1 0,0 0,0 0,0 0,1
440,1 399,1 398,1 163,1 400,1 0,0 0,0 0,2
440,1 481,1 405,1 408,1 0,0 0,0 0,0 0,1
167,2 399,3 427,2 398,3 194,1 429,1 0,0 0,4
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,1 482,1 0,0 0,0 0,0 0,0 0,1
550,1 423,1 428,1 427,1 0,0 0,0 0,0 0,1
440,2 398,2 399,3 400,1 163,1 0,0 0,0 0,1
440,2 399,1 398,1 400,1 163,1 0,0 0,0 0,1
440,1 332,1 399,1 398,1 400,1 0,0 0,0 0,1
440,1 405,1 407,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 428,2 400,2 0,0 0,0 0,0 0,1
440,2 399,2 332,2 430,1 0,0 0,0 0,0 0,1
440,1 399,1 408,1 482,1 0,0 0,0 0,0 0,1
440,1 405,1 159,1 193,1 408,1 0,0 0,0 0,1
440,2 399,3 332,2 398,3 400,2 0,0 0,0 0,1
550,1 399,1 330,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 407,1 408,1 0,0 0,0 0,0 0,1
440,1 538,1 429,1 160,1 0,0 0,0 0,0 0,2
440,2 349,3 429,2 0,0 0,0 0,0 0,0 0,1
440,1 544,1 403,1 160,1 0,0 0,0 0,0 0,1
440,2 399,3 332,2 398,2 400,2 408,1 0,0 0,1
440,1 538,1 398,1 163,1 0,0 0,0 0,0 0,1
440,2 399,3 408,1 398,3 462,1 429,2 427,2 0,1
440,1 399,1 544,1 193,1 0,0 0,0 0,0 0,1
440,2 428,1 403,2 400,2 0,0 0,0 0,0 0,2
440,1 399,1 398,1 427,1 192,1 0,0 0,0 0,1
440,2 428,1 429,2 400,2 408,1 0,0 0,0 0,1
550,1 536,1 0,0 0,0 0,0 0,0 0,0 0,1
