438,2 361,2 342,1 341,1 525,1 357,3 360,2 1,1
438,1 342,1 340,1 341,1 525,1 360,1 423,1 1,1
438,2 342,1 476,3 351,2 242,2 357,3 359,2 4,5
438,2 361,1 342,1 341,2 525,1 357,2 360,2 8,10
438,2 342,1 476,2 351,2 242,1 357,3 359,2 3,4
438,2 361,1 342,1 341,2 525,1 357,3 360,1 3,4
438,2 342,1 458,1 341,2 362,1 357,3 360,2 3,4
438,2 342,1 476,3 351,2 242,1 357,2 359,2 6,8
438,2 361,1 342,1 341,2 525,2 357,3 360,2 3,4
438,2 361,1 342,1 341,2 525,2 357,2 360,1 2,3
438,2 361,2 140,1 354,3 360,2 195,1 357,3 3,5
438,2 361,1 342,1 341,2 525,2 357,2 360,2 4,7
438,1 361,1 342,1 341,1 525,1 357,1 360,1 73,138
145,1 361,1 354,1 357,1 242,1 360,1 139,1 18,35
548,1 544,1 542,1 525,1 527,1 526,1 543,1 4,8
438,2 361,2 342,1 341,2 525,1 357,2 360,2 2,4
438,2 361,1 342,1 341,1 525,1 357,3 360,2 2,4
438,2 342,1 476,3 351,1 242,1 357,3 359,2 2,4
548,1 544,1 542,1 525,1 527,1 526,1 541,1 1,2
438,1 361,1 523,1 196,1 525,1 358,1 360,1 1,2
438,1 342,1 351,1 341,1 359,1 358,1 357,1 1,2
548,1 544,1 542,1 543,1 527,1 526,1 541,1 1,2
438,1 361,1 428,1 523,1 525,1 358,1 360,1 5,10
438,2 361,2 425,3 354,3 357,3 195,1 360,2 2,4
438,1 361,1 524,1 357,1 525,1 423,1 360,1 7,15
548,1 544,1 527,1 543,1 526,1 0,0 0,0 3,7
438,1 361,1 425,1 357,1 359,1 525,1 360,1 2,5
438,1 342,1 476,1 351,1 242,1 357,1 359,1 3,8
438,2 342,1 351,2 341,2 359,2 358,2 357,3 1,3
438,1 425,1 137,1 190,1 527,1 360,1 196,1 1,3
438,2 361,1 342,1 341,1 525,1 357,3 360,1 1,3
145,1 527,1 525,1 543,1 526,1 544,1 0,0 1,3
438,2 361,1 342,1 341,2 525,2 357,1 360,1 1,3
438,1 361,1 354,1 357,1 525,1 360,1 350,1 2,6
438,1 190,1 544,1 357,1 429,1 194,1 543,1 1,3
553,1 432,1 362,1 359,2 429,1 430,1 341,2 1,3
548,1 544,1 527,1 525,1 543,1 526,1 0,0 4,12
438,1 361,1 340,1 357,1 195,1 525,1 360,1 1,4
145,1 361,1 425,1 354,1 423,1 360,1 195,1 11,45
438,1 361,1 340,1 357,1 525,1 195,1 360,1 2,10
438,1 361,1 140,1 354,1 360,1 195,1 357,1 1,6
145,1 527,1 525,1 543,1 542,1 544,1 526,1 1,6
438,1 361,1 354,1 425,1 360,1 359,1 357,1 2,12
438,1 361,1 340,1 525,1 423,1 195,1 360,1 0,4
438,2 340,3 242,1 424,1 525,1 423,1 350,2 0,1
438,2 361,2 425,2 341,2 360,2 525,1 430,1 0,1
438,1 361,1 476,1 477,1 458,1 362,1 357,1 0,1
438,2 361,1 342,1 341,2 525,1 357,2 360,1 0,4
145,1 361,1 526,1 140,1 360,1 357,1 358,1 0,1
438,1 356,1 428,1 353,1 357,1 193,1 426,1 0,1
438,1 361,1 357,1 138,1 141,1 358,1 360,1 0,3
438,2 361,1 342,1 341,2 525,1 357,1 360,1 0,1
438,2 353,3 453,3 359,2 429,2 430,1 543,3 0,1
548,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 340,1 355,1 453,1 361,1 357,1 360,1 0,1
438,1 428,1 140,1 526,1 193,1 429,1 358,1 0,1
548,1 361,1 425,1 359,1 358,1 357,1 360,1 0,1
438,2 353,3 354,3 351,2 359,2 341,2 458,1 0,1
438,1 526,1 428,1 354,1 194,1 525,1 360,1 0,1
438,2 342,1 476,2 351,2 242,2 357,2 359,2 0,1
438,2 342,1 476,1 351,2 242,1 357,3 359,1 0,1
438,1 361,1 353,1 526,1 135,1 427,1 542,1 0,1
438,2 353,3 362,1 359,2 429,2 430,2 525,2 0,1
553,1 342,1 453,3 354,3 357,3 445,1 351,1 0,1
145,1 361,1 341,1 357,1 350,1 360,1 192,1 0,1
438,2 353,3 362,2 359,2 350,2 445,1 525,2 0,1
438,1 525,1 341,1 342,1 361,1 357,1 360,1 0,3
438,1 353,1 137,1 361,1 429,1 192,1 358,1 0,1
548,1 353,1 365,1 359,1 429,1 242,1 341,1 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,2
438,2 353,3 362,1 359,2 429,2 242,1 543,2 0,1
438,2 361,2 342,1 359,2 358,2 357,3 0,0 0,1
438,2 361,2 342,1 354,3 341,2 458,2 362,1 0,1
438,2 230,1 362,2 359,2 350,1 543,3 525,1 0,1
438,1 361,1 425,1 354,1 359,1 357,1 360,1 0,2
548,2 432,1 362,1 359,2 429,2 430,2 341,2 0,1
438,2 432,1 362,1 359,2 429,2 242,1 358,2 0,1
438,1 356,1 137,1 361,1 359,1 194,1 358,1 0,1
438,2 542,1 540,1 478,1 525,2 364,1 358,2 0,1
438,1 137,1 140,1 361,1 192,1 358,1 427,1 0,1
438,1 356,1 361,1 428,1 426,1 424,1 141,1 0,1
548,2 432,1 237,1 359,2 429,2 242,3 525,2 0,1
438,1 140,1 353,1 426,1 359,1 429,1 195,1 0,1
438,1 428,1 190,1 361,1 355,1 360,1 427,1 0,1
145,1 424,1 195,1 356,1 425,1 357,1 355,1 0,1
438,1 428,1 193,1 141,1 543,1 196,1 139,1 0,1
548,1 432,1 448,1 351,1 429,1 242,1 341,1 0,1
438,1 428,1 190,1 361,1 140,1 138,1 193,1 0,1
438,1 544,1 137,1 357,1 193,1 358,1 542,1 0,1
438,1 137,1 544,1 135,1 424,1 139,1 423,1 0,1
438,2 432,1 425,3 351,2 357,3 448,1 445,1 0,1
438,1 353,1 140,1 424,1 525,1 427,1 196,1 0,1
438,2 353,3 362,1 359,1 429,1 242,1 494,2 0,1
548,1 361,1 357,1 341,1 525,1 423,1 350,1 0,1
548,1 353,1 429,1 359,1 350,1 543,1 341,1 0,1
438,2 458,2 351,2 357,3 366,1 0,0 0,0 0,1
438,2 432,1 342,1 445,1 354,3 362,1 366,1 0,1
438,1 432,1 362,1 424,1 429,1 430,1 358,1 0,1
438,1 361,1 139,1 523,1 525,1 360,1 358,1 0,1
438,2 342,1 476,1 351,2 242,1 357,3 359,2 0,2
438,2 342,1 458,2 341,2 362,1 357,3 360,1 0,1
438,1 453,1 355,1 340,1 361,1 357,1 360,1 0,2
499,2 361,1 354,3 341,3 360,2 357,3 0,0 0,1
548,2 544,2 527,3 543,2 526,3 0,0 0,0 0,1
438,2 361,1 354,3 357,3 358,2 445,1 0,0 0,2
438,2 361,1 341,2 359,1 458,1 357,3 351,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
145,1 361,1 354,1 359,1 138,1 357,1 139,1 0,1
548,1 349,1 362,1 543,1 359,1 351,1 526,1 0,1
438,1 361,1 340,1 523,1 525,1 423,1 359,1 0,1
438,2 361,1 524,1 357,1 525,1 423,1 360,1 0,1
438,1 425,1 527,1 136,1 135,1 426,1 194,1 0,1
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,7
145,2 361,1 425,1 354,3 423,1 360,1 195,1 0,1
438,2 361,1 354,3 425,3 360,2 359,2 357,3 0,1
145,1 542,1 475,1 357,1 359,1 360,1 192,1 0,1
499,2 361,1 354,3 341,3 360,3 357,3 0,0 0,2
438,1 361,1 428,1 135,1 138,1 424,1 141,1 0,1
438,1 428,1 355,1 429,1 192,1 427,1 196,1 0,1
145,2 361,2 354,3 357,3 359,2 360,1 353,3 0,1
145,1 342,1 458,1 359,1 341,1 358,1 357,1 0,1
438,1 342,1 359,1 358,1 361,1 362,1 0,0 0,1
438,2 361,2 354,3 360,2 523,1 353,3 362,1 0,1
548,1 544,1 525,1 351,1 542,1 543,1 526,1 0,1
438,1 361,1 425,1 354,1 357,1 195,1 360,1 0,3
438,1 361,1 353,1 428,1 426,1 194,1 542,1 0,1
438,2 190,1 477,1 523,1 350,2 136,1 353,3 0,1
438,1 140,1 193,1 424,1 543,1 358,1 360,1 0,1
548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,2
548,2 526,2 0,0 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 357,3 138,1 425,1 359,2 0,1
438,1 544,1 428,1 425,1 361,1 191,1 193,1 0,1
438,1 356,1 425,1 191,1 359,1 141,1 196,1 0,1
548,2 544,3 542,1 525,2 527,2 526,2 541,1 0,1
145,1 361,1 354,1 138,1 357,1 359,1 360,1 0,3
548,2 544,2 542,2 525,1 527,2 526,2 541,1 0,1
438,1 428,1 527,1 357,1 354,1 426,1 192,1 0,1
438,1 361,1 544,1 190,1 193,1 426,1 360,1 0,1
548,2 544,3 542,1 525,2 527,3 526,3 543,2 0,1
438,2 342,1 495,3 426,1 458,2 256,1 360,2 0,1
438,1 340,1 355,1 361,1 453,1 357,1 360,1 0,1
145,1 361,1 354,1 195,1 357,1 525,1 360,1 0,3
438,1 526,1 136,1 137,1 141,1 427,1 192,1 0,1
145,1 361,1 425,1 359,1 141,1 138,1 357,1 0,1
438,1 361,1 425,1 423,1 525,1 360,1 358,1 0,1
438,1 353,1 137,1 191,1 192,1 542,1 423,1 0,1
145,1 136,1 355,1 191,1 138,1 426,1 427,1 0,1
438,2 361,2 354,3 425,3 360,2 341,2 357,3 0,1
438,2 361,2 342,1 341,2 525,1 357,1 360,1 0,1
438,2 342,1 476,3 351,2 242,1 357,2 359,1 0,1
