439,1 370,1 367,1 371,1 379,1 513,1 336,1 1,1
439,2 370,3 371,3 448,1 372,2 0,0 0,0 9,10
439,2 367,3 184,1 336,1 183,1 371,3 426,1 14,17
439,2 370,3 448,1 372,2 371,3 0,0 0,0 4,5
439,2 184,1 426,3 183,1 336,1 371,3 367,3 10,13
439,2 367,3 370,3 379,1 371,3 377,1 426,2 3,4
439,1 380,1 375,1 371,1 183,1 336,1 427,1 3,4
439,1 367,1 184,1 336,1 183,1 371,1 426,1 15,21
439,1 372,1 180,1 427,1 183,1 371,1 0,0 2,3
189,1 375,1 426,1 371,1 374,1 0,0 0,0 2,3
189,1 375,1 0,0 0,0 0,0 0,0 0,0 4,6
439,2 380,1 375,1 371,3 183,1 336,1 427,1 4,6
439,2 367,3 184,1 336,1 183,1 371,3 426,2 2,3
439,1 184,1 371,1 379,1 336,1 0,0 0,0 15,23
439,1 184,1 426,1 183,1 336,1 371,1 367,1 43,66
439,1 375,1 371,1 183,1 336,1 427,1 0,0 18,29
439,1 370,1 514,1 373,1 371,1 427,1 183,1 3,5
439,2 184,1 371,3 379,1 336,1 0,0 0,0 27,50
439,1 375,1 514,1 183,1 371,1 427,1 0,0 26,50
439,1 370,1 448,1 372,1 371,1 0,0 0,0 4,8
439,2 334,3 367,3 373,2 371,3 183,1 0,0 3,6
439,2 428,1 426,2 371,3 351,1 379,1 336,1 1,2
439,1 372,1 183,1 371,1 194,1 0,0 0,0 10,20
439,1 375,1 183,1 371,1 367,1 427,1 426,1 8,16
439,1 375,1 367,1 371,1 183,1 427,1 180,1 1,2
439,1 184,1 367,1 183,1 371,1 336,1 426,1 2,4
439,2 375,2 426,3 427,1 371,3 336,1 367,3 1,2
439,1 375,1 180,1 367,1 371,1 183,1 427,1 2,4
439,2 380,1 184,1 371,3 183,2 194,1 426,3 1,2
439,2 334,3 448,1 371,3 427,1 336,1 0,0 1,2
439,1 370,1 542,1 373,1 371,1 183,1 427,1 1,2
259,1 375,1 380,1 371,1 377,1 367,1 426,1 1,2
439,1 375,1 373,1 371,1 183,1 0,0 0,0 1,2
439,1 184,1 371,1 183,1 194,1 426,1 0,0 6,12
439,1 180,1 370,1 514,1 373,1 371,1 183,1 44,96
439,1 180,1 184,1 183,1 371,1 369,1 0,0 5,11
439,1 180,1 367,1 194,1 183,1 371,1 373,1 14,32
439,2 367,3 370,3 451,3 369,3 371,3 373,2 5,12
439,1 370,1 514,1 373,1 371,1 183,1 427,1 91,222
439,1 184,1 514,1 183,1 371,1 427,1 0,0 2,5
189,1 375,1 427,1 514,1 371,1 183,1 426,1 8,21
439,1 375,1 367,1 183,1 371,1 427,1 180,1 3,8
439,1 180,1 184,1 371,1 183,1 369,1 0,0 6,16
439,1 370,1 367,1 372,1 371,1 183,1 0,0 3,8
439,1 184,1 371,1 336,1 352,1 380,1 0,0 1,3
439,2 367,3 372,2 369,3 183,1 371,3 0,0 1,3
259,1 180,1 375,1 371,1 377,1 0,0 0,0 1,3
439,1 370,1 351,1 379,1 371,1 367,1 336,1 1,3
439,1 368,1 370,1 451,1 367,1 369,1 456,1 1,3
439,1 367,1 370,1 451,1 369,1 371,1 373,1 1,3
439,1 375,1 367,1 426,1 180,1 183,1 374,1 3,9
549,1 514,1 513,1 543,1 0,0 0,0 0,0 1,3
439,2 375,2 426,3 427,2 371,3 336,1 367,3 1,3
439,2 367,3 184,1 336,1 183,1 371,2 426,1 1,3
439,1 184,1 180,1 426,1 183,1 427,1 371,1 1,4
549,1 514,1 513,1 542,1 543,1 0,0 0,0 1,4
439,1 370,1 373,1 514,1 371,1 183,1 427,1 1,5
439,2 367,3 451,3 370,3 369,3 371,3 373,2 1,6
439,1 372,1 194,1 183,1 371,1 0,0 0,0 1,9
439,1 515,1 426,1 513,1 183,1 542,1 195,1 1,9
439,1 426,1 372,1 373,1 371,1 0,0 0,0 0,2
439,2 367,3 372,2 373,2 380,1 0,0 0,0 0,1
439,1 425,1 375,1 367,1 424,1 426,1 0,0 0,1
439,1 375,1 424,1 426,1 372,1 0,0 0,0 0,1
439,2 367,3 448,1 373,2 371,3 351,2 336,1 0,1
439,2 380,1 370,1 367,3 372,1 371,3 183,1 0,1
439,1 184,1 544,1 543,1 0,0 0,0 0,0 0,1
439,1 367,1 183,1 371,1 373,1 336,1 180,1 0,1
439,1 375,1 367,1 426,1 183,1 371,1 351,1 0,2
189,1 424,1 370,1 429,1 196,1 183,1 367,1 0,1
189,1 513,1 514,1 544,1 515,1 0,0 0,0 0,1
549,1 515,1 513,1 543,1 0,0 0,0 0,0 0,10
189,1 513,1 542,1 514,1 544,1 515,1 0,0 0,1
439,2 370,3 371,3 448,1 429,1 514,1 427,1 0,1
439,1 544,1 367,1 515,1 426,1 194,1 542,1 0,1
439,1 367,1 372,1 426,1 183,1 371,1 427,1 0,1
259,1 334,1 369,1 371,1 379,1 183,1 0,0 0,1
439,2 180,1 273,1 183,2 448,1 336,1 372,1 0,1
439,2 370,3 371,3 430,1 514,1 336,1 0,0 0,1
439,1 367,1 184,1 371,1 183,1 427,1 180,1 0,1
439,1 367,1 368,1 425,1 426,1 371,1 0,0 0,1
439,2 367,3 372,2 373,2 371,3 380,1 0,0 0,3
439,1 375,1 367,1 426,1 371,1 336,1 183,1 0,1
189,1 180,1 542,1 368,1 544,1 0,0 0,0 0,1
439,2 370,3 371,3 448,1 513,1 427,1 336,1 0,1
439,1 425,1 375,1 424,1 514,1 0,0 0,0 0,1
549,1 514,1 513,1 351,1 543,1 0,0 0,0 0,1
439,1 370,1 371,1 448,1 372,1 380,1 0,0 0,1
439,1 515,1 544,1 367,1 193,1 426,1 185,1 0,1
439,2 370,3 180,3 336,1 448,1 379,1 371,3 0,1
439,2 370,3 448,1 351,2 372,2 336,1 0,0 0,1
439,1 375,1 428,1 179,1 373,1 0,0 0,0 0,1
549,1 514,1 542,1 543,1 544,1 0,0 0,0 0,2
439,2 367,3 373,2 448,1 371,3 351,2 336,1 0,1
439,1 367,1 370,1 194,1 183,1 371,1 373,1 0,1
439,1 181,1 183,1 371,1 373,1 429,1 0,0 0,1
439,1 372,1 373,1 371,1 367,1 0,0 0,0 0,1
439,2 367,3 373,2 371,3 379,1 429,2 426,3 0,1
439,1 375,1 543,1 192,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 372,1 371,3 0,0 0,0 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 367,3 370,2 451,2 369,2 371,2 373,1 0,1
439,1 375,1 184,1 180,1 542,1 0,0 0,0 0,2
439,2 334,3 371,3 427,1 542,1 336,1 0,0 0,1
439,2 370,3 351,2 426,3 373,2 371,3 336,1 0,1
439,1 511,1 429,1 371,1 0,0 0,0 0,0 0,1
439,1 190,1 544,1 426,1 371,1 0,0 0,0 0,1
439,2 184,1 426,1 183,1 336,1 371,1 367,1 0,1
439,1 515,1 181,1 428,1 193,1 185,1 0,0 0,1
439,1 367,1 370,1 373,1 371,1 194,1 183,1 0,1
439,2 367,3 451,3 370,2 369,3 371,3 373,2 0,1
439,1 515,1 182,1 179,1 192,1 0,0 0,0 0,1
439,2 370,3 430,1 371,3 542,1 336,1 0,0 0,1
439,1 367,1 375,1 334,1 373,1 0,0 0,0 0,2
439,2 184,1 180,1 426,3 183,1 427,2 371,3 0,1
439,1 370,1 373,1 513,1 371,1 183,1 426,1 0,1
439,2 184,1 183,1 373,2 514,1 336,1 0,0 0,1
439,1 334,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 371,3 429,1 351,2 426,3 0,0 0,1
439,1 184,1 379,1 183,1 371,1 367,1 0,0 0,1
549,1 315,1 371,1 542,1 0,0 0,0 0,0 0,1
439,1 181,1 515,1 180,1 372,1 0,0 0,0 0,1
439,1 375,1 194,1 371,1 183,1 367,1 0,0 0,1
189,1 181,1 514,1 373,1 371,1 185,1 367,1 0,1
439,1 370,1 367,1 371,1 372,1 183,1 0,0 0,1
439,1 181,1 375,1 543,1 427,1 0,0 0,0 0,1
500,1 370,2 542,1 371,2 514,2 430,1 380,1 0,1
439,1 370,1 372,1 371,1 336,1 0,0 0,0 0,1
439,2 367,3 372,2 371,3 496,1 0,0 0,0 0,1
439,1 425,1 191,1 193,1 369,1 424,1 426,1 0,1
439,2 367,3 370,3 380,1 373,2 448,1 372,2 0,1
439,1 181,1 194,1 423,1 374,1 0,0 0,0 0,1
439,1 367,1 425,1 191,1 193,1 179,1 427,1 0,1
439,1 425,1 428,1 180,1 195,1 185,1 0,0 0,1
439,2 372,2 373,2 371,3 0,0 0,0 0,0 0,1
439,2 380,1 375,1 514,3 183,1 371,3 427,1 0,2
549,2 515,3 513,2 543,2 0,0 0,0 0,0 0,1
549,2 515,2 513,2 543,2 0,0 0,0 0,0 0,1
439,1 367,1 372,1 183,1 371,1 336,1 380,1 0,1
439,1 368,1 184,1 426,1 183,1 513,1 0,0 0,2
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 426,3 184,2 379,1 371,2 183,1 0,1
439,1 367,1 368,1 426,1 513,1 372,1 0,0 0,1
549,1 514,1 510,1 513,1 542,1 0,0 0,0 0,1
439,2 370,1 373,1 183,1 371,1 427,1 336,1 0,1
439,1 367,1 451,1 370,1 369,1 371,1 373,1 0,1
439,1 375,1 179,1 424,1 426,1 183,1 542,1 0,1
439,1 368,1 184,1 429,1 514,1 0,0 0,0 0,1
439,1 375,1 180,1 183,1 427,1 371,1 426,1 0,1
439,1 425,1 179,1 424,1 514,1 196,1 0,0 0,1
439,2 375,1 379,1 371,1 380,1 336,1 0,0 0,1
439,1 375,1 515,1 369,1 196,1 0,0 0,0 0,1
189,1 375,1 371,1 369,1 179,1 367,1 0,0 0,1
439,1 375,1 367,1 544,1 183,1 196,1 0,0 0,1
549,2 514,3 513,1 543,3 0,0 0,0 0,0 0,1
549,2 514,2 513,1 543,2 0,0 0,0 0,0 0,1
549,2 514,3 513,2 543,3 0,0 0,0 0,0 0,1
549,2 184,2 180,1 312,1 514,3 0,0 0,0 0,1
439,1 184,1 426,1 512,1 543,1 0,0 0,0 0,1
439,2 370,3 373,2 194,1 429,2 183,1 336,1 0,1
439,1 184,1 514,1 513,1 371,1 0,0 0,0 0,1
439,2 184,1 371,3 430,1 367,2 0,0 0,0 0,1
439,2 380,1 373,2 351,2 371,3 429,2 336,1 0,1
