438,2 356,3 136,1 357,3 351,1 426,1 0,0 0,1
145,1 351,1 426,1 350,1 0,0 0,0 0,0 0,1
438,2 356,3 136,1 357,1 351,1 426,3 0,0 0,1
438,2 340,2 353,1 141,1 359,2 136,1 0,0 0,1
438,2 356,2 353,3 141,1 359,2 358,2 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
438,1 140,1 359,1 358,1 0,0 0,0 0,0 0,1
438,1 340,1 359,1 358,1 353,1 426,1 0,0 0,1
438,1 353,1 356,1 357,1 358,1 0,0 0,0 0,2
438,2 453,1 526,1 353,3 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,2 358,2 426,2 0,0 0,2
438,1 353,1 356,1 357,1 359,1 0,0 0,0 0,1
438,2 340,1 426,1 359,2 141,1 353,3 0,0 0,1
548,1 542,1 543,1 426,1 0,0 0,0 0,0 0,1
438,2 353,3 357,3 359,1 358,2 426,3 0,0 0,1
438,1 136,1 353,1 526,1 426,1 141,1 0,0 0,1
438,2 340,3 230,1 359,2 358,2 426,1 0,0 0,1
438,2 340,2 353,1 141,1 359,1 136,1 0,0 0,1
438,2 340,3 359,2 358,2 426,3 0,0 0,0 0,1
438,2 340,2 357,3 356,3 0,0 0,0 0,0 0,1
438,1 526,1 136,1 353,1 426,1 358,1 0,0 0,1
145,1 140,1 135,1 136,1 141,1 0,0 0,0 0,1
438,1 356,1 353,1 351,1 357,1 0,0 0,0 0,1
438,1 353,1 356,1 359,1 141,1 358,1 0,0 0,3
438,2 340,3 353,3 359,1 358,1 0,0 0,0 0,1
438,1 140,1 136,1 195,1 0,0 0,0 0,0 0,1
438,1 340,1 359,1 542,1 353,1 426,1 0,0 0,1
438,2 340,3 426,1 359,2 141,1 353,1 0,0 0,1
438,2 425,3 357,3 426,2 0,0 0,0 0,0 0,1
438,2 140,1 191,1 359,2 0,0 0,0 0,0 0,1
438,1 140,1 136,1 353,1 426,1 358,1 0,0 0,1
438,1 353,1 542,1 359,1 357,1 136,1 0,0 0,1
438,1 353,1 526,1 195,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 356,1 526,1 426,1 0,0 0,1
438,1 425,1 141,1 358,1 0,0 0,0 0,0 0,1
438,2 356,3 353,2 141,1 359,2 358,2 0,0 0,1
438,1 353,1 136,1 140,1 135,1 426,1 0,0 0,1
438,2 425,1 141,1 359,1 0,0 0,0 0,0 0,1
438,1 425,1 135,1 542,1 0,0 0,0 0,0 0,1
