438,2 361,1 359,2 136,1 353,3 0,0 0,0 0,1
438,1 138,1 359,1 361,1 0,0 0,0 0,0 0,1
438,2 453,3 361,1 366,1 0,0 0,0 0,0 0,1
438,2 340,3 139,1 366,1 426,3 353,3 0,0 0,1
438,1 458,1 361,1 353,1 0,0 0,0 0,0 0,2
548,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,2 353,3 458,1 0,0 0,0 0,0 0,1
438,1 190,1 358,1 0,0 0,0 0,0 0,0 0,1
548,2 366,1 526,3 527,3 0,0 0,0 0,0 0,1
438,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 138,1 141,1 194,1 0,0 0,0 0,1
438,2 356,3 366,1 359,2 364,1 358,2 0,0 0,1
438,2 366,1 361,1 353,3 458,1 0,0 0,0 0,1
438,1 426,1 361,1 136,1 359,1 0,0 0,0 0,1
438,2 361,2 359,2 138,3 0,0 0,0 0,0 0,1
438,1 361,1 138,1 359,1 366,1 0,0 0,0 0,1
