439,2 370,3 380,1 183,1 378,1 336,1 0,0 1,1
259,2 315,2 380,1 426,3 0,0 0,0 0,0 1,1
259,2 428,2 379,1 351,1 380,1 0,0 0,0 1,1
439,2 180,3 367,3 379,1 336,1 0,0 0,0 5,6
439,2 367,3 370,3 371,3 380,1 0,0 0,0 18,23
439,2 426,1 370,3 183,2 379,1 0,0 0,0 7,10
439,2 375,2 462,1 380,1 0,0 0,0 0,0 2,3
439,2 334,3 462,1 367,3 380,1 0,0 0,0 2,3
439,2 180,1 426,1 373,2 183,1 0,0 0,0 5,8
439,2 334,3 448,1 380,1 0,0 0,0 0,0 5,8
439,1 367,1 180,1 183,1 373,1 0,0 0,0 3,5
189,1 514,1 375,1 0,0 0,0 0,0 0,0 20,34
439,1 376,1 0,0 0,0 0,0 0,0 0,0 14,24
189,1 184,1 369,1 0,0 0,0 0,0 0,0 17,30
189,1 184,1 426,1 183,1 0,0 0,0 0,0 7,13
189,1 514,1 184,1 0,0 0,0 0,0 0,0 48,90
439,1 180,1 367,1 373,1 183,1 0,0 0,0 27,51
439,1 514,1 373,1 183,1 0,0 0,0 0,0 6,12
439,2 367,3 370,3 426,3 373,2 0,0 0,0 3,6
439,2 367,3 370,3 426,2 373,2 0,0 0,0 1,2
439,1 544,1 179,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 427,1 0,0 0,0 0,0 0,0 3,6
439,2 370,3 426,3 448,1 336,1 0,0 0,0 2,4
439,1 373,1 183,1 336,1 0,0 0,0 0,0 2,4
439,1 180,1 426,1 183,1 373,1 0,0 0,0 1,2
439,1 427,1 367,1 373,1 183,1 0,0 0,0 1,2
439,1 426,1 367,1 373,1 336,1 0,0 0,0 1,2
549,1 541,1 514,1 0,0 0,0 0,0 0,0 2,4
439,2 426,1 370,3 183,1 379,1 0,0 0,0 13,27
439,1 367,1 373,1 180,1 183,1 0,0 0,0 6,13
439,1 426,1 373,1 379,1 0,0 0,0 0,0 14,33
189,1 184,1 351,1 0,0 0,0 0,0 0,0 4,10
439,2 180,1 367,3 379,1 336,1 0,0 0,0 15,39
439,1 184,1 183,1 0,0 0,0 0,0 0,0 3,8
439,1 426,1 370,1 183,1 379,1 0,0 0,0 6,17
439,1 370,1 373,1 183,1 0,0 0,0 0,0 6,18
439,2 367,3 370,3 426,1 373,2 0,0 0,0 1,3
439,1 375,1 427,1 0,0 0,0 0,0 0,0 1,3
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,3
439,1 334,1 336,1 0,0 0,0 0,0 0,0 1,3
439,1 428,1 194,1 183,1 0,0 0,0 0,0 1,3
439,1 180,1 426,1 373,1 183,1 0,0 0,0 5,15
189,1 184,1 183,1 426,1 0,0 0,0 0,0 2,6
439,2 334,3 369,3 0,0 0,0 0,0 0,0 1,3
549,1 542,1 514,1 0,0 0,0 0,0 0,0 1,3
259,1 370,1 371,1 183,1 0,0 0,0 0,0 1,4
439,1 180,1 367,1 183,1 373,1 0,0 0,0 1,4
509,1 183,1 371,3 0,0 0,0 0,0 0,0 1,4
439,1 180,1 367,1 379,1 336,1 0,0 0,0 4,20
439,1 373,1 336,1 427,1 0,0 0,0 0,0 1,7
439,2 426,3 367,1 183,1 373,1 0,0 0,0 0,2
439,2 426,1 367,3 183,1 373,1 0,0 0,0 0,4
549,1 314,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 542,1 373,1 0,0 0,0 0,1
439,1 375,1 367,1 426,1 0,0 0,0 0,0 0,3
439,1 367,1 428,1 191,1 427,1 0,0 0,0 0,1
439,1 181,1 367,1 428,1 426,1 0,0 0,0 0,1
439,2 334,3 462,1 426,3 0,0 0,0 0,0 0,5
439,1 367,1 370,1 336,1 369,1 0,0 0,0 0,2
439,2 253,1 370,3 0,0 0,0 0,0 0,0 0,1
509,1 180,3 371,3 380,1 0,0 0,0 0,0 0,1
189,1 184,1 183,1 367,1 0,0 0,0 0,0 0,1
439,2 334,2 448,1 380,1 0,0 0,0 0,0 0,3
439,1 370,1 426,1 379,1 183,1 0,0 0,0 0,1
439,2 510,1 462,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 378,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 451,3 0,0 0,0 0,0 0,0 0,3
439,2 334,3 336,1 0,0 0,0 0,0 0,0 0,2
439,1 367,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 0,0 0,0 0,0 0,0 0,2
439,1 370,1 183,1 379,1 367,1 0,0 0,0 0,1
439,2 334,3 351,2 0,0 0,0 0,0 0,0 0,1
439,1 515,1 193,1 0,0 0,0 0,0 0,0 0,2
439,2 334,1 462,1 426,2 380,1 0,0 0,0 0,1
439,2 428,1 192,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 367,3 373,2 379,1 0,0 0,0 0,1
439,1 515,1 196,1 0,0 0,0 0,0 0,0 0,2
439,1 544,1 181,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 373,1 183,1 427,1 0,0 0,0 0,1
189,1 184,1 367,1 183,1 0,0 0,0 0,0 0,2
439,1 370,1 426,1 423,1 0,0 0,0 0,0 0,1
278,1 371,3 0,0 0,0 0,0 0,0 0,0 0,1
259,1 375,1 367,1 183,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 183,1 373,1 0,0 0,0 0,1
189,1 373,1 428,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 380,1 371,3 313,1 378,2 0,0 0,1
439,1 314,1 514,1 0,0 0,0 0,0 0,0 0,1
439,2 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 426,1 427,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 371,3 0,0 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
439,1 367,1 190,1 426,1 0,0 0,0 0,0 0,1
549,1 334,1 367,1 0,0 0,0 0,0 0,0 0,2
549,1 510,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 0,0 0,0 0,0 0,1
509,1 371,1 378,1 0,0 0,0 0,0 0,0 0,1
439,2 253,1 462,1 426,3 380,1 0,0 0,0 0,1
439,2 180,3 380,1 379,1 426,3 336,1 0,0 0,1
439,2 380,1 367,3 379,1 378,1 336,1 0,0 0,1
439,2 370,3 367,3 380,1 379,1 183,1 0,0 0,1
439,2 180,1 367,1 373,1 183,1 0,0 0,0 0,2
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 334,3 424,3 380,1 0,0 0,0 0,0 0,1
439,2 334,3 370,3 0,0 0,0 0,0 0,0 0,1
439,1 515,1 370,1 367,1 0,0 0,0 0,0 0,1
439,2 432,1 380,1 426,3 0,0 0,0 0,0 0,1
439,1 367,1 370,1 368,1 0,0 0,0 0,0 0,1
439,1 370,1 179,1 185,1 0,0 0,0 0,0 0,1
439,2 253,1 542,2 0,0 0,0 0,0 0,0 0,1
439,1 426,1 373,1 183,1 0,0 0,0 0,0 0,1
189,2 253,1 379,1 0,0 0,0 0,0 0,0 0,1
549,1 334,1 426,1 0,0 0,0 0,0 0,0 0,1
549,2 334,3 367,3 0,0 0,0 0,0 0,0 0,1
439,1 378,1 380,1 373,1 336,1 0,0 0,0 0,1
439,2 334,3 448,1 0,0 0,0 0,0 0,0 0,1
549,2 541,1 514,3 0,0 0,0 0,0 0,0 0,2
549,2 542,1 514,2 0,0 0,0 0,0 0,0 0,2
549,2 541,2 514,2 0,0 0,0 0,0 0,0 0,1
439,1 515,1 428,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
189,1 542,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 514,3 0,0 0,0 0,0 0,0 0,1
439,2 370,2 373,1 183,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 334,1 369,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 380,1 297,1 183,1 379,1 378,2 0,1
439,2 370,3 380,1 371,3 313,2 0,0 0,0 0,1
549,2 512,1 514,3 0,0 0,0 0,0 0,0 0,1
439,2 426,1 367,3 373,2 336,1 0,0 0,0 0,1
549,2 334,3 426,3 0,0 0,0 0,0 0,0 0,1
189,1 541,1 380,1 336,1 428,1 0,0 0,0 0,1
189,1 334,1 179,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 462,1 426,3 380,1 0,0 0,0 0,1
439,1 334,1 367,1 426,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,3 373,2 448,1 0,0 0,1
