224,1 361,1 542,1 359,1 358,1 353,1 0,0 2,4
224,1 542,1 342,1 359,1 346,1 0,0 0,0 1,2
224,1 361,1 341,1 359,1 346,1 426,1 0,0 7,14
224,1 348,1 353,1 136,1 361,1 0,0 0,0 9,19
224,1 361,1 353,1 359,1 358,1 346,1 136,1 7,15
224,1 426,1 354,1 353,1 359,1 136,1 361,1 71,155
224,1 361,1 542,1 359,1 346,1 353,1 426,1 3,7
224,1 348,1 346,1 344,1 343,1 0,0 0,0 3,7
224,1 361,1 426,1 353,1 348,1 0,0 0,0 8,20
224,1 361,1 359,1 525,1 346,1 353,1 0,0 4,10
224,1 353,1 361,1 359,1 358,1 346,1 426,1 2,5
224,1 361,1 353,1 359,1 542,1 346,1 136,1 1,3
224,1 361,1 359,1 358,1 346,1 426,1 353,1 2,6
224,1 361,1 426,1 359,1 358,1 346,1 353,1 3,9
552,1 533,1 0,0 0,0 0,0 0,0 0,0 1,4
224,1 361,1 359,1 358,1 353,1 346,1 0,0 1,4
224,1 136,1 353,1 141,1 359,1 138,1 361,1 1,4
224,1 348,1 346,1 368,1 0,0 0,0 0,0 2,8
503,2 361,1 346,3 348,2 0,0 0,0 0,0 1,5
224,1 542,1 342,1 359,1 546,1 353,1 0,0 0,1
224,1 361,1 359,1 358,1 427,1 527,1 0,0 0,1
224,1 169,1 287,1 347,1 457,1 381,1 0,0 0,1
224,1 361,1 359,1 358,1 427,1 353,1 136,1 0,1
224,1 339,1 348,1 0,0 0,0 0,0 0,0 0,2
552,1 544,1 514,1 351,1 0,0 0,0 0,0 0,3
224,1 533,1 344,1 346,1 426,1 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 353,1 427,1 0,1
224,1 361,1 359,1 358,1 427,1 353,1 426,1 0,1
552,1 428,1 426,1 448,1 430,1 0,0 0,0 0,1
224,1 348,1 409,1 344,1 346,1 426,1 0,0 0,1
552,1 542,1 544,1 514,1 0,0 0,0 0,0 0,8
442,1 361,1 354,1 357,1 353,1 0,0 0,0 0,1
442,1 348,2 349,3 0,0 0,0 0,0 0,0 0,2
224,1 348,1 172,1 387,1 381,1 426,1 169,1 0,2
552,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
224,2 426,3 354,3 353,1 359,1 136,1 361,1 0,1
224,1 348,1 141,1 138,1 351,1 0,0 0,0 0,1
442,1 339,1 382,1 346,2 427,1 0,0 0,0 0,1
224,1 346,1 348,1 361,1 0,0 0,0 0,0 0,1
552,1 370,1 346,1 351,1 371,1 0,0 0,0 0,1
224,1 348,1 346,1 381,1 382,1 0,0 0,0 0,1
224,1 348,1 344,1 346,1 409,1 0,0 0,0 0,1
552,2 348,2 387,2 307,2 381,3 0,0 0,0 0,1
552,2 542,1 544,3 514,3 0,0 0,0 0,0 0,1
224,2 348,2 346,2 344,2 343,3 0,0 0,0 0,1
552,2 533,3 0,0 0,0 0,0 0,0 0,0 0,2
552,2 533,2 0,0 0,0 0,0 0,0 0,0 0,2
224,1 361,1 341,1 359,1 353,1 346,1 0,0 0,1
224,1 361,1 546,1 359,1 358,1 346,1 353,1 0,1
