440,2 395,3 399,1 401,1 351,2 396,2 0,0 1,1
440,2 399,2 395,3 401,1 398,1 351,2 426,3 1,1
440,1 399,1 395,1 401,1 542,1 351,1 0,0 1,1
440,2 425,3 351,2 401,2 426,2 408,1 0,0 1,1
440,2 399,2 395,2 401,1 398,2 351,2 426,3 1,1
440,2 399,3 351,2 158,1 401,2 408,1 426,1 1,1
440,2 399,3 395,3 227,1 248,3 158,1 401,1 1,1
440,2 399,3 401,2 351,2 542,2 395,3 0,0 1,1
440,2 399,3 395,3 227,3 248,2 158,1 401,1 1,1
550,1 542,1 538,1 301,1 0,0 0,0 0,0 1,1
440,2 428,2 542,1 158,3 401,1 227,3 0,0 1,1
440,1 426,1 395,1 401,1 158,1 351,1 396,1 1,1
167,1 536,1 538,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 426,3 448,1 351,1 401,1 408,1 1,1
440,2 399,2 395,2 351,1 158,1 401,2 0,0 1,1
440,2 399,3 395,3 401,1 398,2 351,2 426,3 1,1
440,2 399,3 542,2 351,2 401,1 395,3 0,0 3,3
440,2 399,3 395,2 351,1 158,1 401,2 0,0 2,2
167,1 349,1 350,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,1 351,2 158,1 401,2 0,0 1,1
440,2 399,2 395,3 401,2 398,2 351,2 426,2 1,1
440,2 399,3 542,2 351,2 401,1 395,1 0,0 1,1
440,2 399,2 395,3 351,1 158,1 401,2 0,0 1,1
440,2 399,1 395,1 351,1 158,1 401,2 0,0 2,2
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,2 398,3 351,2 426,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 399,3 395,3 401,2 398,2 351,2 426,3 1,1
440,1 536,1 534,1 395,1 426,1 0,0 0,0 1,1
440,2 408,1 399,3 395,3 351,2 158,1 401,1 2,2
440,2 399,3 395,3 351,1 158,3 401,2 0,0 1,1
167,1 403,1 162,1 426,1 160,1 395,1 0,0 5,6
440,2 399,3 395,3 401,2 351,2 158,3 0,0 4,5
440,2 399,3 395,3 401,1 398,2 351,2 426,1 4,5
440,2 399,3 395,3 401,2 398,3 351,2 426,3 8,10
550,1 542,1 538,1 537,1 0,0 0,0 0,0 6,8
440,2 408,1 399,3 542,2 351,2 401,1 395,3 17,23
550,1 542,1 447,1 408,1 0,0 0,0 0,0 19,26
440,2 399,3 395,2 351,2 158,1 401,1 0,0 8,11
440,2 395,3 399,3 401,1 351,2 396,3 0,0 5,7
440,2 399,2 395,2 351,1 158,1 401,1 0,0 4,6
440,1 398,1 426,1 248,1 158,1 401,1 351,1 2,3
440,1 395,1 399,1 401,1 351,1 542,1 0,0 4,6
440,2 399,3 395,3 426,2 351,1 401,2 398,3 2,3
440,2 395,3 426,3 158,1 351,2 401,2 537,1 2,3
550,1 542,1 538,1 0,0 0,0 0,0 0,0 2,3
440,2 399,2 395,2 401,1 398,3 351,2 426,2 2,3
440,1 395,1 399,1 401,1 351,1 396,1 0,0 2,3
440,2 395,3 399,3 401,2 351,2 396,3 0,0 12,18
440,2 426,1 395,3 401,2 158,1 351,1 396,3 2,3
440,2 399,3 395,3 351,1 158,1 401,1 0,0 3,5
440,2 399,2 395,3 401,1 398,2 351,2 426,1 6,10
440,2 399,3 395,3 351,1 158,1 401,2 0,0 10,17
550,2 542,2 447,1 408,1 0,0 0,0 0,0 4,7
440,1 399,1 542,1 351,1 401,1 395,1 0,0 326,589
440,1 399,1 395,1 401,1 398,1 351,1 426,1 6,11
440,1 399,1 401,1 351,1 542,1 395,1 0,0 31,58
440,1 395,1 399,1 351,1 401,1 542,1 0,0 1,2
440,2 399,2 395,2 401,1 398,3 351,2 426,3 1,2
440,1 399,1 401,1 395,1 351,1 426,1 227,1 5,10
440,2 399,2 395,3 401,2 398,3 351,2 426,3 1,2
440,2 395,3 399,3 401,1 351,1 396,3 0,0 2,4
440,1 162,1 542,1 401,1 395,1 0,0 0,0 2,4
440,2 399,3 395,3 401,2 398,3 351,1 426,3 1,2
440,2 408,1 399,3 542,1 351,2 401,1 395,3 1,2
440,2 399,1 401,1 351,2 542,1 395,1 0,0 1,2
440,1 399,1 395,1 190,1 426,1 398,1 0,0 1,2
167,1 539,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 395,2 351,1 158,1 401,1 0,0 1,2
440,2 399,2 395,2 401,1 398,3 351,2 426,1 1,2
550,1 333,1 537,1 0,0 0,0 0,0 0,0 2,4
440,2 399,1 395,1 351,1 158,1 401,1 0,0 3,6
440,1 395,1 399,1 351,1 401,1 426,1 0,0 1,2
550,1 538,1 539,1 0,0 0,0 0,0 0,0 1,2
167,1 537,1 538,1 544,1 0,0 0,0 0,0 2,4
440,1 399,1 426,1 448,1 351,1 401,1 408,1 1,2
550,2 542,1 447,1 408,1 0,0 0,0 0,0 1,2
440,1 399,1 542,1 401,1 351,1 395,1 0,0 7,15
440,1 542,1 351,1 399,1 401,1 395,1 0,0 4,9
167,1 333,1 538,1 0,0 0,0 0,0 0,0 5,12
167,1 537,1 538,1 0,0 0,0 0,0 0,0 1,3
167,1 543,1 538,1 0,0 0,0 0,0 0,0 1,3
440,2 428,1 351,1 401,2 396,3 395,3 0,0 1,3
440,2 408,1 399,3 395,3 401,1 351,2 158,1 1,3
440,1 399,1 395,1 401,1 427,1 351,1 426,1 1,3
440,2 399,2 395,3 401,1 398,3 351,2 426,1 1,3
440,1 538,1 395,1 161,1 427,1 0,0 0,0 1,3
440,1 425,1 351,1 401,1 426,1 0,0 0,0 1,3
440,2 399,1 395,1 401,1 398,1 351,2 426,1 1,3
440,1 190,1 538,1 0,0 0,0 0,0 0,0 1,3
440,1 395,1 399,1 401,1 158,1 351,1 0,0 3,9
440,1 399,1 395,1 401,1 351,1 158,1 0,0 1,3
440,1 395,1 331,1 402,1 400,1 396,1 0,0 1,4
440,1 426,1 162,1 158,1 401,1 0,0 0,0 1,4
440,1 399,1 395,1 161,1 401,1 426,1 0,0 1,4
440,2 162,1 158,1 401,1 395,2 0,0 0,0 1,4
550,1 538,1 544,1 0,0 0,0 0,0 0,0 3,12
440,1 162,1 538,1 395,1 0,0 0,0 0,0 1,4
440,2 162,1 158,1 401,1 395,3 0,0 0,0 2,8
440,1 399,1 395,1 401,1 351,1 158,1 408,1 1,5
440,2 399,2 395,3 351,1 158,1 401,1 0,0 1,5
440,2 399,2 395,2 351,2 158,1 401,1 0,0 2,12
550,1 538,1 537,1 0,0 0,0 0,0 0,0 1,13
440,1 425,1 426,1 158,1 401,1 0,0 0,0 1,13
440,2 395,1 351,2 401,2 400,2 396,2 0,0 0,1
440,2 395,3 351,2 158,1 401,2 248,1 398,3 0,1
440,2 399,3 395,3 331,3 402,2 396,3 408,1 0,1
440,2 248,1 426,3 401,2 158,1 351,2 398,3 0,1
440,1 157,1 538,1 539,1 0,0 0,0 0,0 0,1
440,2 395,3 331,3 402,2 396,3 400,2 408,1 0,1
440,1 162,1 542,1 401,1 426,1 0,0 0,0 0,1
440,1 399,1 401,1 400,1 398,1 0,0 0,0 0,1
440,2 428,2 158,1 400,2 396,3 427,2 0,0 0,1
440,1 162,1 159,1 401,1 0,0 0,0 0,0 0,3
550,2 538,2 537,1 0,0 0,0 0,0 0,0 0,1
167,1 398,1 0,0 0,0 0,0 0,0 0,0 0,23
440,2 395,1 398,1 403,1 400,1 396,1 0,0 0,1
440,1 395,1 426,1 401,1 158,1 351,1 542,1 0,1
440,2 395,3 426,3 158,1 401,2 351,2 537,1 0,1
440,2 399,3 395,3 401,1 398,1 351,2 426,1 0,1
440,2 332,2 395,3 398,3 403,2 396,3 0,0 0,1
550,2 333,2 537,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 395,3 401,1 351,2 158,2 0,1
440,1 395,1 331,1 402,1 396,1 400,1 0,0 0,1
440,1 227,1 395,1 248,1 406,1 402,1 0,0 0,1
440,2 227,3 248,3 448,1 351,2 401,2 160,3 0,1
440,1 538,1 426,1 429,1 537,1 0,0 0,0 0,1
440,2 399,1 395,2 401,1 398,3 351,2 426,1 0,1
440,1 426,1 399,1 401,1 351,1 396,1 0,0 0,1
440,2 399,2 395,3 401,1 398,3 351,2 426,2 0,1
440,2 399,3 395,1 401,1 398,3 351,2 426,1 0,1
440,2 399,1 542,1 351,1 401,1 395,1 0,0 0,1
440,1 399,1 538,1 193,1 0,0 0,0 0,0 0,1
440,2 398,3 395,3 462,1 332,2 351,1 399,3 0,1
440,2 395,3 426,3 351,2 158,1 401,2 396,3 0,1
440,1 544,1 399,1 403,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,1 398,1 351,2 426,3 0,1
440,1 399,1 395,1 351,1 158,1 401,1 0,0 0,2
440,1 395,1 162,1 158,1 401,1 0,0 0,0 0,3
440,1 395,1 398,1 403,1 400,1 396,1 0,0 0,2
440,1 538,1 426,1 543,1 0,0 0,0 0,0 0,2
440,1 538,1 193,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 397,1 331,1 400,1 396,1 0,0 0,1
440,2 395,2 399,2 426,3 351,1 401,2 427,2 0,1
440,1 190,1 541,1 429,1 0,0 0,0 0,0 0,1
440,1 398,1 395,1 426,1 351,1 158,1 401,1 0,1
440,1 157,1 538,1 402,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 351,1 401,1 0,0 0,0 0,1
440,2 399,2 395,3 401,1 398,1 351,2 426,2 0,1
440,1 399,1 426,1 351,1 158,1 401,1 0,0 0,1
440,2 425,1 426,1 158,1 401,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,3
440,2 399,2 395,2 351,2 158,1 401,2 0,0 0,1
464,1 542,1 447,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 158,1 539,1 196,1 0,0 0,0 0,1
440,1 399,1 395,1 331,1 402,1 396,1 0,0 0,2
440,1 399,1 395,1 426,1 351,1 401,1 398,1 0,1
440,1 395,1 162,1 426,1 543,1 0,0 0,0 0,2
440,2 425,1 351,2 401,1 426,1 0,0 0,0 0,1
440,2 399,3 395,2 401,1 398,3 351,2 426,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,1 425,1 395,1 401,1 426,1 160,1 0,0 0,1
550,2 405,1 395,3 351,2 399,3 0,0 0,0 0,1
440,1 162,1 158,1 401,1 395,1 0,0 0,0 0,1
440,2 399,3 395,2 227,3 248,3 158,1 401,1 0,5
440,2 395,2 331,3 398,1 400,2 403,1 0,0 0,1
167,2 349,3 351,2 427,1 0,0 0,0 0,0 0,1
440,2 399,2 395,2 401,1 398,1 351,2 426,2 0,1
440,2 425,1 351,2 401,2 426,1 0,0 0,0 0,1
440,2 399,1 395,1 401,1 398,3 351,2 426,1 0,1
440,2 399,3 395,1 227,3 248,1 158,1 401,1 0,1
440,2 399,3 426,1 158,1 401,2 351,2 408,1 0,1
440,2 399,3 395,2 227,2 248,2 158,1 401,1 0,1
440,2 190,1 403,2 160,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,1 398,2 351,2 426,2 0,1
440,1 395,1 399,1 158,1 426,1 400,1 396,1 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,2 162,1 426,1 158,1 401,1 0,0 0,0 0,1
440,2 399,3 542,1 351,2 401,1 395,3 0,0 0,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 351,1 399,1 395,1 401,1 158,1 0,0 0,1
440,1 351,1 395,1 399,1 401,1 0,0 0,0 0,1
550,2 542,1 538,3 537,2 0,0 0,0 0,0 0,1
550,2 544,3 538,3 0,0 0,0 0,0 0,0 0,2
440,1 399,1 395,1 351,1 401,1 542,1 0,0 0,1
550,2 538,3 539,3 0,0 0,0 0,0 0,0 0,1
440,2 538,3 395,1 161,1 427,1 0,0 0,0 0,1
440,2 425,1 426,3 158,1 401,1 0,0 0,0 0,1
440,1 395,1 541,1 401,1 351,1 542,1 0,0 0,1
440,2 399,1 395,2 351,1 158,1 401,2 0,0 0,1
167,1 349,1 543,1 0,0 0,0 0,0 0,0 0,1
464,1 399,3 248,3 401,2 158,2 0,0 0,0 0,1
