441,1 412,1 343,1 344,1 415,1 417,1 150,1 21,39
441,1 343,1 415,1 150,1 427,1 344,1 417,1 1,2
441,2 412,2 343,1 344,2 415,1 417,2 150,1 1,2
156,1 194,1 415,1 429,1 529,1 0,0 0,0 2,4
441,1 190,1 151,1 427,1 149,1 0,0 0,0 1,2
441,2 412,3 343,3 415,2 150,1 417,1 344,2 2,4
156,1 412,1 530,1 343,1 415,1 150,1 417,1 1,2
441,2 412,3 343,2 344,2 415,1 417,2 150,1 2,4
441,2 412,2 343,2 344,2 415,1 417,1 150,1 1,2
441,2 428,1 343,3 415,1 344,2 417,1 427,1 1,2
441,2 343,3 448,1 415,2 345,1 417,1 0,0 1,2
441,2 412,2 343,3 415,1 150,1 417,2 344,1 1,2
441,2 428,1 343,3 415,2 344,2 417,2 427,2 1,2
441,2 413,3 409,3 415,1 150,1 417,2 149,1 1,2
441,2 412,3 343,1 415,1 150,1 417,2 344,1 2,4
441,1 425,1 190,1 426,1 417,1 0,0 0,0 1,2
441,1 343,1 150,1 415,1 416,1 417,1 427,1 3,6
156,1 343,1 344,1 429,1 150,1 415,1 417,1 2,4
156,1 343,1 412,1 409,1 345,1 415,1 417,1 2,4
441,1 428,1 343,1 415,1 344,1 417,1 427,1 47,101
156,1 412,1 542,1 429,1 150,1 415,1 417,1 14,34
441,2 412,3 343,3 415,2 150,1 417,2 344,1 2,5
441,2 413,3 409,3 415,2 150,1 417,2 149,1 2,5
156,1 343,1 413,1 424,1 344,1 411,1 351,1 7,20
441,2 410,3 411,3 343,3 415,2 416,2 344,2 2,6
551,1 529,1 532,1 0,0 0,0 0,0 0,0 1,3
441,2 412,3 343,1 344,2 415,1 417,2 150,1 1,3
156,1 412,1 418,1 429,1 150,1 415,1 417,1 1,3
441,2 410,1 411,3 343,1 415,2 416,2 344,1 1,3
441,1 412,1 415,1 196,1 150,1 149,1 417,1 5,16
441,2 428,2 343,3 415,2 344,2 417,2 427,2 2,7
441,1 343,1 344,1 412,1 415,1 417,1 150,1 2,7
441,2 412,1 343,3 415,1 150,1 417,2 344,2 1,4
156,1 412,1 411,1 429,1 150,1 415,1 417,1 1,4
156,1 542,1 412,1 429,1 150,1 415,1 417,1 2,8
156,1 412,1 409,1 420,1 345,1 415,1 417,1 1,4
441,1 343,1 412,1 415,1 344,1 150,1 417,1 1,5
551,1 533,1 542,1 544,1 0,0 0,0 0,0 1,5
441,1 152,1 409,1 424,1 344,1 417,1 0,0 2,11
441,1 409,1 413,1 196,1 150,1 427,1 417,1 1,6
156,1 343,1 409,1 344,1 350,1 415,1 148,1 1,6
441,2 412,3 414,2 411,3 415,2 417,2 344,1 1,6
156,1 426,1 412,1 429,1 150,1 415,1 417,1 1,8
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,10
441,2 343,3 345,1 154,1 344,2 417,1 0,0 0,1
551,2 343,3 352,1 448,1 320,1 344,2 0,0 0,1
441,1 152,1 415,1 344,1 417,1 0,0 0,0 0,1
441,1 413,1 412,1 427,1 149,1 150,1 417,1 0,1
441,2 532,2 415,1 344,2 150,1 427,2 149,1 0,1
441,1 425,1 196,1 417,1 148,1 0,0 0,0 0,1
441,2 412,3 343,3 415,2 409,3 417,2 344,2 0,1
156,1 412,1 191,1 429,1 150,1 415,1 417,1 0,1
441,1 425,1 426,1 424,1 192,1 195,1 0,0 0,2
441,1 412,1 410,1 413,1 411,1 414,1 344,1 0,4
441,1 533,1 409,1 426,1 429,1 192,1 0,0 0,3
551,1 413,1 409,1 426,1 415,1 417,1 427,1 0,1
441,1 544,1 413,1 194,1 192,1 0,0 0,0 0,2
441,1 533,1 344,1 417,1 542,1 0,0 0,0 0,1
441,1 409,1 544,1 428,1 194,1 531,1 0,0 0,1
441,1 343,1 415,1 344,1 150,1 417,1 0,0 0,2
441,2 343,3 426,3 448,1 345,1 416,2 344,2 0,1
441,1 409,1 533,1 414,1 415,1 417,1 0,0 0,1
156,1 409,1 343,1 150,1 345,1 415,1 417,1 0,1
261,1 409,1 288,1 270,1 345,1 344,1 0,0 0,1
441,2 343,3 345,1 448,1 344,2 417,1 0,0 0,1
441,2 412,1 343,3 415,1 150,1 417,1 344,1 0,1
156,1 424,1 412,1 429,1 150,1 415,1 417,1 0,1
441,2 412,1 343,1 415,1 150,1 417,2 344,1 0,2
441,2 412,3 414,2 411,3 415,2 417,1 344,1 0,1
441,1 532,1 409,1 413,1 414,1 426,1 416,1 0,1
441,2 412,1 343,1 415,1 150,1 417,1 344,1 0,1
441,2 412,2 410,3 343,3 415,1 416,1 344,2 0,1
441,1 409,1 413,1 415,1 417,1 427,1 150,1 0,3
156,1 426,1 429,1 427,1 345,1 415,1 344,1 0,2
441,1 412,1 152,1 409,1 411,1 150,1 415,1 0,1
441,2 412,3 343,3 345,2 420,1 415,2 344,2 0,1
441,2 413,3 343,3 415,2 344,2 417,2 422,1 0,1
441,1 532,1 413,1 191,1 414,1 415,1 0,0 0,1
441,2 426,3 343,3 350,2 344,2 427,1 417,1 0,1
441,2 343,3 415,1 345,1 427,1 542,2 344,2 0,1
441,1 542,1 343,1 345,1 344,1 417,1 422,1 0,1
441,1 152,1 149,1 427,1 344,1 417,1 422,1 0,1
441,1 413,1 409,1 415,1 150,1 417,1 427,1 0,1
441,1 412,1 147,1 424,1 417,1 423,1 0,0 0,1
441,2 412,3 343,1 415,1 150,1 417,1 344,2 0,1
441,2 412,3 414,2 411,3 415,2 417,2 344,2 0,1
441,2 412,3 343,3 415,1 150,1 417,2 344,1 0,1
441,1 413,1 409,1 415,1 417,1 344,1 0,0 0,2
441,2 428,1 343,3 415,1 344,1 417,2 427,1 0,1
441,2 343,3 426,3 415,1 350,2 417,1 427,1 0,1
441,1 412,1 152,1 409,1 428,1 410,1 427,1 0,3
441,1 412,1 343,1 415,1 150,1 344,1 417,1 0,1
441,2 152,1 409,1 424,1 344,1 417,1 0,0 0,1
156,1 411,1 412,1 429,1 150,1 415,1 417,1 0,1
441,1 152,1 409,1 150,1 417,1 415,1 0,0 0,1
441,2 410,1 411,3 343,3 415,2 416,2 344,2 0,2
441,2 412,3 343,2 415,1 150,1 417,2 344,2 0,2
441,2 413,3 409,1 415,1 150,1 417,1 149,1 0,1
156,1 413,1 542,1 415,1 344,1 417,1 0,0 0,1
441,1 412,1 191,1 415,1 148,1 543,1 0,0 0,1
156,1 150,1 424,1 146,1 428,1 542,1 0,0 0,3
441,2 426,3 343,3 345,1 415,2 427,1 417,1 0,1
441,2 412,3 343,1 415,2 150,1 417,1 344,2 0,1
441,1 147,1 196,1 195,1 531,1 149,1 0,0 0,1
441,1 425,1 415,1 417,1 416,1 0,0 0,0 0,1
441,2 152,1 409,2 424,3 344,2 417,2 0,0 0,1
441,2 152,1 409,3 424,1 344,2 417,2 0,0 0,1
441,2 413,2 409,3 415,1 150,1 417,1 149,1 0,1
441,1 428,1 410,1 150,1 542,1 195,1 427,1 0,1
441,2 413,3 409,2 415,1 150,1 417,2 149,1 0,3
441,2 412,3 415,1 196,1 150,1 149,1 417,2 0,1
441,2 412,1 343,3 415,2 150,1 417,1 344,2 0,1
441,2 412,3 414,2 411,3 415,2 417,1 344,2 0,1
551,2 343,1 542,1 345,2 543,3 0,0 0,0 0,1
156,1 343,1 413,1 542,1 344,1 531,1 409,1 0,1
156,1 343,1 542,1 345,1 344,1 531,1 0,0 0,3
441,1 428,1 414,1 411,1 150,1 194,1 148,1 0,2
441,2 412,2 343,1 344,1 415,1 417,1 150,1 0,1
441,2 542,2 419,1 148,1 422,1 344,2 420,1 0,1
441,2 413,3 542,2 448,1 417,2 344,2 422,1 0,1
441,2 343,3 344,2 150,1 415,1 427,1 417,1 0,1
441,2 455,2 412,3 411,3 415,2 417,2 344,1 0,1
441,1 413,1 409,1 415,1 417,1 344,1 422,1 0,1
239,1 422,1 488,1 344,2 420,2 351,2 0,0 0,1
441,2 412,3 343,3 415,2 409,2 417,2 344,2 0,1
441,2 413,3 542,1 420,1 417,2 424,1 427,1 0,1
551,2 343,3 320,1 344,2 416,1 237,1 0,0 0,1
156,1 413,1 427,1 149,1 150,1 415,1 417,1 0,1
441,2 412,2 343,1 344,1 150,1 417,1 415,1 0,1
441,2 413,2 409,1 415,1 150,1 417,1 149,1 0,1
441,1 345,1 532,1 344,1 415,1 0,0 0,0 0,1
551,1 542,1 533,1 344,1 424,1 409,1 0,0 0,1
441,2 412,2 343,2 415,1 150,1 417,1 344,1 0,1
441,1 413,1 414,1 345,1 150,1 149,1 427,1 0,1
441,1 455,1 412,1 411,1 415,1 417,1 344,1 0,2
441,1 147,1 190,1 196,1 423,1 0,0 0,0 0,1
261,2 409,3 343,3 415,2 344,2 531,2 288,2 0,1
156,1 343,1 194,1 429,1 150,1 415,1 417,1 0,1
551,2 533,2 542,1 544,3 0,0 0,0 0,0 0,1
441,2 412,1 343,1 344,1 150,1 417,1 415,1 0,1
156,1 412,1 343,1 542,1 345,1 344,1 415,1 0,1
261,1 343,1 427,1 345,1 415,1 417,1 414,1 0,1
441,2 152,2 409,3 424,3 344,2 417,2 0,0 0,1
