438,1 137,1 190,1 353,1 191,1 195,1 0,0 0,1
438,2 340,3 355,3 357,3 341,2 351,2 366,1 0,1
438,2 361,1 354,2 357,3 141,1 138,1 353,3 0,1
438,1 140,1 527,1 136,1 190,1 138,1 426,1 0,1
438,1 361,1 542,1 359,1 525,1 354,1 353,1 0,1
438,1 425,1 353,1 361,1 426,1 423,1 0,0 0,1
438,1 136,1 353,1 526,1 428,1 193,1 196,1 0,1
438,1 361,1 136,1 138,1 141,1 542,1 195,1 0,1
438,1 353,1 190,1 544,1 138,1 429,1 0,0 0,1
438,2 356,2 355,3 354,2 359,2 341,2 358,2 0,1
438,1 136,1 190,1 426,1 192,1 195,1 0,0 0,1
438,1 544,1 353,1 140,1 426,1 139,1 427,1 0,2
553,1 361,1 542,1 357,1 359,1 138,1 0,0 0,1
438,1 361,1 542,1 341,1 359,1 141,1 138,1 0,1
438,2 361,2 354,3 357,3 141,1 138,2 353,3 0,1
438,1 353,1 361,1 525,1 357,1 138,1 141,1 0,1
438,2 361,1 354,1 357,3 141,2 138,1 353,3 0,1
438,2 361,1 354,3 357,3 141,1 138,2 353,3 0,1
438,1 361,1 542,1 341,1 359,1 525,1 426,1 0,1
