509,1 180,1 448,1 379,1 351,1 446,1 378,1 1,1
439,1 426,1 514,1 373,1 429,1 379,1 336,1 1,1
439,2 373,2 448,1 372,2 336,1 0,0 0,0 1,1
549,2 514,3 315,2 542,2 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,2 378,1 0,0 0,0 1,1
439,2 180,1 370,3 379,1 448,1 183,1 371,2 1,1
189,1 368,1 180,1 185,1 367,1 351,1 192,1 1,1
439,2 180,2 373,2 371,3 379,1 183,1 367,3 1,1
439,2 180,1 373,2 371,3 379,1 183,1 367,3 2,2
439,2 376,2 367,3 379,1 183,1 336,1 0,0 1,1
509,1 370,3 367,3 379,1 369,3 371,3 426,2 1,1
189,1 180,1 368,1 375,1 0,0 0,0 0,0 2,2
439,2 426,3 184,1 371,3 373,1 0,0 0,0 1,1
259,1 370,1 253,1 179,1 351,1 379,1 380,1 1,1
189,1 184,1 371,1 183,1 179,1 367,1 0,0 1,1
439,2 368,3 351,2 373,2 514,2 336,1 0,0 1,1
259,1 184,1 426,1 380,1 379,1 371,1 378,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 373,2 179,3 371,3 183,1 3,3
278,1 380,1 370,3 352,1 188,1 0,0 0,0 1,1
439,2 380,1 180,1 373,2 179,3 371,1 183,1 1,1
439,2 426,3 184,1 371,2 373,2 0,0 0,0 1,1
439,2 367,3 380,1 379,1 448,1 336,1 372,2 1,1
259,2 380,1 376,1 371,1 514,2 183,1 0,0 1,1
278,1 380,1 379,1 514,2 188,1 0,0 0,0 1,1
549,2 542,2 315,1 367,1 513,2 0,0 0,0 1,1
439,2 426,3 380,1 367,3 448,1 430,2 372,2 1,1
439,1 367,1 180,1 373,1 183,1 379,1 371,1 1,1
259,1 184,1 371,1 379,1 448,1 0,0 0,0 1,1
439,2 426,1 184,1 371,3 373,2 380,1 0,0 8,10
439,1 184,1 373,1 183,1 427,1 336,1 0,0 4,5
439,2 376,1 367,3 379,1 183,2 336,1 0,0 7,9
439,2 367,3 180,1 373,1 371,3 183,1 194,1 23,32
439,2 376,1 367,3 379,1 183,1 336,1 0,0 7,10
439,1 372,1 373,1 371,1 0,0 0,0 0,0 16,23
439,1 514,1 184,1 371,1 336,1 0,0 0,0 4,6
189,1 514,1 184,1 542,1 371,1 367,1 0,0 249,384
189,1 514,1 184,1 542,1 179,1 351,1 0,0 35,56
439,2 376,1 379,1 371,3 0,0 0,0 0,0 19,32
189,1 380,1 514,1 184,1 542,1 371,1 367,1 7,12
439,2 372,1 373,2 371,3 0,0 0,0 0,0 4,7
439,1 376,1 379,1 371,1 0,0 0,0 0,0 6,11
439,1 380,1 372,1 373,1 371,1 0,0 0,0 9,17
439,1 184,1 370,1 426,1 180,1 192,1 0,0 1,2
439,1 367,1 180,1 373,1 183,1 371,1 541,1 1,2
439,2 180,1 380,1 448,1 371,3 372,2 0,0 1,2
189,1 378,1 180,1 184,1 179,1 369,1 427,1 1,2
439,2 370,3 373,2 183,2 371,3 379,1 380,1 1,2
189,1 184,1 542,1 371,1 514,1 426,1 0,0 3,6
439,1 372,1 426,1 371,1 379,1 0,0 0,0 7,14
439,1 427,1 180,1 514,1 373,1 371,1 183,1 11,25
439,1 184,1 371,1 429,1 183,1 0,0 0,0 10,23
189,1 184,1 542,1 371,1 541,1 0,0 0,0 6,14
439,1 367,1 180,1 373,1 371,1 183,1 194,1 38,91
439,1 373,1 371,1 379,1 429,1 367,1 0,0 4,10
439,1 184,1 426,1 371,1 373,1 0,0 0,0 2,5
439,1 426,1 184,1 371,1 373,1 0,0 0,0 2,5
189,1 180,1 184,1 371,1 179,1 367,1 0,0 2,5
439,1 375,1 367,1 183,1 194,1 373,1 0,0 1,3
439,1 180,1 367,1 373,1 183,1 371,1 185,1 1,3
439,2 372,2 373,2 371,3 0,0 0,0 0,0 1,3
549,1 514,1 542,1 515,1 513,1 0,0 0,0 1,3
549,1 514,1 543,1 515,1 0,0 0,0 0,0 1,3
549,1 542,1 513,1 514,1 543,1 0,0 0,0 1,3
439,1 184,1 367,1 426,1 183,1 336,1 373,1 1,3
509,1 334,3 514,3 369,3 351,1 378,1 0,0 1,3
439,1 428,1 367,1 180,1 371,1 183,1 373,1 2,6
439,1 184,1 371,1 367,1 373,1 0,0 0,0 1,3
189,1 514,1 542,1 544,1 515,1 0,0 0,0 2,7
549,1 514,1 544,1 515,1 0,0 0,0 0,0 2,8
189,1 514,1 515,1 544,1 351,1 0,0 0,0 1,4
439,2 380,1 372,1 373,1 371,3 0,0 0,0 6,24
439,1 181,1 180,1 424,1 429,1 183,1 373,1 1,7
439,1 184,1 371,1 426,1 373,1 0,0 0,0 0,3
439,2 427,1 180,1 514,2 373,1 371,3 183,1 0,1
439,1 427,1 180,1 514,1 373,1 183,1 371,1 0,1
439,1 372,1 373,1 429,1 183,1 0,0 0,0 0,2
439,2 370,3 451,3 367,3 369,3 373,2 335,2 0,7
439,1 190,1 367,1 370,1 426,1 374,1 0,0 0,1
439,2 184,1 371,3 367,3 373,1 0,0 0,0 0,1
439,1 368,1 181,1 424,1 180,1 195,1 0,0 0,1
439,1 428,1 184,1 367,1 426,1 192,1 0,0 0,1
439,2 380,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 368,3 370,3 371,3 373,2 0,0 0,0 0,1
439,2 367,3 370,3 451,3 369,3 373,2 335,2 0,1
509,1 368,3 380,1 448,1 372,1 0,0 0,0 0,1
439,2 370,3 373,2 351,2 448,1 542,1 336,1 0,1
439,1 428,1 368,1 544,1 513,1 0,0 0,0 0,1
439,1 184,1 514,1 371,1 183,1 367,1 0,0 0,1
259,1 184,1 380,1 379,1 371,1 369,1 0,0 0,1
439,2 368,3 253,2 448,1 379,1 380,1 0,0 0,1
439,2 184,1 373,2 371,3 367,3 0,0 0,0 0,1
439,2 184,2 380,1 367,3 371,3 373,2 0,0 0,1
439,2 426,3 184,1 371,1 373,2 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 373,1 335,1 0,1
439,2 370,3 448,1 351,2 373,2 514,1 336,1 0,2
439,2 376,1 371,3 351,2 426,3 0,0 0,0 0,1
509,1 451,3 514,3 371,3 427,1 183,1 378,1 0,1
439,1 515,1 375,1 424,1 514,1 0,0 0,0 0,1
549,2 514,3 315,1 179,1 367,1 0,0 0,0 0,1
439,1 425,1 426,1 374,1 195,1 0,0 0,0 0,1
439,2 372,2 496,2 371,3 0,0 0,0 0,0 0,1
439,1 367,1 181,1 515,1 179,1 180,1 514,1 0,2
439,1 184,1 179,1 183,1 192,1 0,0 0,0 0,1
439,2 451,1 367,3 370,3 369,3 373,2 335,1 0,1
439,2 370,3 367,3 371,3 373,2 456,2 0,0 0,1
439,1 375,1 191,1 424,1 423,1 0,0 0,0 0,1
439,1 184,1 373,1 379,1 183,1 367,1 0,0 0,1
439,1 376,1 371,1 379,1 0,0 0,0 0,0 0,1
439,2 376,1 371,3 379,1 0,0 0,0 0,0 0,1
439,1 181,1 544,1 367,1 428,1 183,1 514,1 0,1
439,1 376,1 188,1 0,0 0,0 0,0 0,0 0,1
549,1 514,1 544,1 515,1 351,1 0,0 0,0 0,1
439,2 372,1 373,1 371,2 0,0 0,0 0,0 0,1
439,1 515,1 367,1 191,1 193,1 424,1 542,1 0,2
439,1 428,1 372,1 543,1 0,0 0,0 0,0 0,1
439,1 367,1 193,1 369,1 426,1 372,1 427,1 0,2
439,2 380,1 368,3 373,2 183,1 379,1 336,1 0,1
439,1 190,1 181,1 426,1 429,1 514,1 0,0 0,2
439,1 370,1 367,1 368,1 424,1 426,1 371,1 0,1
439,1 367,1 425,1 424,1 194,1 542,1 427,1 0,2
439,1 375,1 367,1 191,1 182,1 180,1 426,1 0,2
439,1 425,1 367,1 375,1 196,1 0,0 0,0 0,1
189,1 426,1 190,1 194,1 180,1 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,1 180,1 373,1 371,3 183,1 194,1 0,2
439,2 368,3 180,3 253,1 273,1 183,1 367,3 0,1
439,1 184,1 371,1 183,1 367,1 427,1 426,1 0,1
439,2 368,3 380,1 273,3 371,3 378,2 446,1 0,1
549,1 514,1 544,1 512,1 313,1 0,0 0,0 0,1
549,2 315,1 368,3 0,0 0,0 0,0 0,0 0,1
439,1 184,1 426,1 429,1 183,1 373,1 0,0 0,2
439,1 368,1 180,1 426,1 194,1 183,1 373,1 0,1
439,1 514,1 184,1 183,1 371,1 426,1 0,0 0,1
439,2 188,1 371,1 379,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 429,1 423,1 0,0 0,1
439,2 184,1 380,1 373,2 371,3 367,3 0,0 0,1
549,1 315,1 371,1 462,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 183,1 195,1 374,1 427,1 0,2
549,2 514,2 544,2 515,2 0,0 0,0 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 514,1 544,1 515,1 0,0 0,0 0,0 0,1
439,1 184,1 180,1 185,1 543,1 0,0 0,0 0,1
439,1 375,1 424,1 372,1 0,0 0,0 0,0 0,2
549,1 184,1 312,1 179,1 0,0 0,0 0,0 0,1
439,1 368,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 368,1 182,1 0,0 0,0 0,2
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
259,1 188,1 371,1 249,1 0,0 0,0 0,0 0,1
439,2 372,1 430,1 179,1 426,1 380,1 0,0 0,1
509,1 380,1 180,1 446,1 379,1 378,1 377,1 0,1
549,2 180,1 514,3 315,1 542,2 0,0 0,0 0,1
439,1 184,1 180,1 373,1 183,1 185,1 0,0 0,1
439,1 190,1 369,1 180,1 374,1 0,0 0,0 0,1
439,1 184,1 181,1 426,1 427,1 195,1 0,0 0,1
549,2 514,2 542,1 515,1 513,1 0,0 0,0 0,1
439,1 184,1 375,1 428,1 0,0 0,0 0,0 0,1
549,1 542,1 544,1 515,1 0,0 0,0 0,0 0,2
439,1 375,1 367,1 372,1 427,1 0,0 0,0 0,1
439,1 375,1 426,1 192,1 195,1 0,0 0,0 0,1
439,1 375,1 367,1 184,1 426,1 180,1 0,0 0,1
439,1 184,1 373,1 371,1 367,1 0,0 0,0 0,1
439,1 428,1 190,1 367,1 193,1 426,1 183,1 0,1
189,1 426,1 180,1 192,1 373,1 183,1 0,0 0,1
439,1 190,1 424,1 183,1 196,1 185,1 0,0 0,1
439,1 184,1 193,1 426,1 183,1 427,1 185,1 0,1
439,1 184,1 367,1 426,1 373,1 195,1 0,0 0,1
439,1 425,1 182,1 184,1 0,0 0,0 0,0 0,1
439,1 375,1 182,1 424,1 196,1 0,0 0,0 0,1
439,1 190,1 181,1 367,1 426,1 180,1 429,1 0,1
189,1 180,1 426,1 184,1 513,1 367,1 0,0 0,1
439,1 184,1 426,1 427,1 185,1 192,1 0,0 0,1
439,1 370,1 181,1 193,1 179,1 426,1 424,1 0,1
439,1 428,1 368,1 367,1 194,1 514,1 427,1 0,1
439,1 190,1 426,1 194,1 543,1 0,0 0,0 0,1
439,1 367,1 184,1 515,1 179,1 426,1 0,0 0,1
439,1 367,1 375,1 515,1 179,1 426,1 0,0 0,1
439,1 544,1 181,1 367,1 372,1 0,0 0,0 0,1
439,1 515,1 367,1 190,1 426,1 183,1 427,1 0,1
439,2 375,2 380,1 369,3 426,3 371,3 378,2 0,1
439,1 184,1 375,1 367,1 424,1 0,0 0,0 0,1
278,1 380,1 180,3 183,2 514,2 188,1 0,0 0,1
439,1 514,1 184,1 369,1 371,1 0,0 0,0 0,2
439,1 367,1 368,1 181,1 429,1 183,1 542,1 0,1
439,1 184,1 369,1 426,1 183,1 192,1 0,0 0,1
439,1 367,1 181,1 544,1 426,1 424,1 195,1 0,1
439,1 181,1 367,1 370,1 183,1 371,1 194,1 0,1
439,1 428,1 191,1 193,1 426,1 513,1 196,1 0,1
439,2 367,3 180,1 373,2 371,3 183,2 194,1 0,1
189,1 514,1 542,1 184,1 371,1 367,1 0,0 0,1
439,1 181,1 370,1 425,1 367,1 426,1 429,1 0,1
439,2 372,2 371,3 183,1 336,1 0,0 0,0 0,1
439,2 368,3 351,2 373,2 514,3 336,1 0,0 0,1
439,1 375,1 367,1 368,1 195,1 0,0 0,0 0,1
259,2 184,2 426,3 371,3 373,2 367,3 0,0 0,1
439,2 372,2 373,2 371,3 380,1 0,0 0,0 0,1
