440,2 425,2 426,1 158,1 351,2 401,1 398,2 4,10
440,1 399,1 397,1 401,1 158,1 351,1 395,1 2,5
440,1 395,1 399,1 425,1 351,1 401,1 426,1 2,5
440,1 538,1 424,1 158,1 401,1 398,1 0,0 3,8
440,1 426,1 395,1 538,1 158,1 401,1 396,1 6,16
440,2 425,2 426,1 158,1 351,2 401,2 398,3 1,3
440,1 426,1 162,1 193,1 158,1 401,1 395,1 1,3
440,2 395,3 426,3 538,3 158,1 401,1 542,1 1,3
440,1 162,1 395,1 401,1 398,1 160,1 400,1 1,3
440,1 162,1 542,1 401,1 158,1 351,1 0,0 2,6
440,1 399,1 544,1 191,1 397,1 542,1 0,0 1,3
440,2 395,1 538,2 351,2 401,1 158,1 426,1 1,3
440,2 332,2 399,3 398,3 331,3 402,2 396,3 1,3
440,1 395,1 162,1 193,1 426,1 158,1 401,1 5,17
440,2 425,3 426,1 158,1 351,1 401,1 398,3 1,4
440,1 395,1 425,1 351,1 401,1 396,1 398,1 2,10
440,1 162,1 426,1 193,1 158,1 401,1 395,1 1,5
440,2 395,2 538,2 351,2 401,1 158,1 426,1 1,7
550,1 544,1 538,1 539,1 0,0 0,0 0,0 1,11
464,1 447,1 484,1 395,3 408,1 0,0 0,0 0,1
440,2 428,2 351,2 448,1 424,1 158,1 401,2 0,1
440,1 399,1 428,1 191,1 158,1 398,1 195,1 0,1
440,2 404,1 401,2 484,1 408,1 0,0 0,0 0,1
440,2 428,2 397,3 351,2 401,2 448,1 426,3 0,1
440,1 395,1 191,1 399,1 190,1 396,1 160,1 0,1
440,2 162,1 397,1 401,1 351,1 426,3 0,0 0,1
440,2 425,3 158,1 395,3 351,1 401,1 398,3 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 158,1 426,1 427,1 161,1 160,1 0,1
440,2 395,2 399,3 425,3 351,2 401,1 426,2 0,2
440,1 428,1 395,1 397,1 401,1 426,1 402,1 0,1
440,2 395,2 538,2 351,2 401,1 158,1 426,2 0,1
440,1 399,1 425,1 395,1 426,1 191,1 401,1 0,1
440,1 399,1 397,1 331,1 398,1 396,1 400,1 0,2
440,1 162,1 542,1 401,1 424,1 351,1 0,0 0,1
440,1 399,1 401,1 426,1 398,1 543,1 427,1 0,1
440,2 395,2 538,2 351,2 401,2 158,1 426,1 0,1
440,2 399,3 397,3 351,2 401,2 158,1 426,3 0,1
440,2 395,2 399,2 425,2 351,2 401,1 426,3 0,1
440,1 538,1 428,1 423,1 537,1 0,0 0,0 0,2
440,1 399,1 397,1 425,1 401,1 0,0 0,0 0,1
440,1 405,1 408,1 351,1 542,1 401,1 400,1 0,1
440,1 395,1 426,1 162,1 193,1 158,1 401,1 0,1
440,2 395,3 399,2 425,2 351,2 401,1 426,2 0,1
440,2 395,1 425,1 401,1 351,2 399,1 0,0 0,1
440,2 426,1 395,1 425,1 158,1 193,1 401,1 0,2
550,2 432,1 448,1 351,2 429,2 0,0 0,0 0,1
440,1 538,1 395,1 428,1 401,1 426,1 398,1 0,1
440,2 162,1 351,1 158,1 401,1 248,3 395,3 0,1
440,2 395,3 425,3 351,2 401,2 396,3 398,3 0,2
440,1 399,1 397,1 426,1 158,1 401,1 351,1 0,1
440,2 395,3 425,2 351,2 401,2 396,3 398,3 0,1
440,2 395,2 425,1 401,1 351,1 399,2 408,1 0,1
440,1 428,1 425,1 399,1 194,1 427,1 0,0 0,1
440,2 395,1 425,3 401,1 351,1 399,3 0,0 0,1
440,1 395,1 425,1 157,1 397,1 537,1 427,1 0,1
440,2 399,3 397,3 248,3 273,3 158,3 401,2 0,1
440,2 351,1 350,2 0,0 0,0 0,0 0,0 0,1
440,1 157,1 425,1 429,1 194,1 537,1 0,0 0,1
440,1 162,1 397,1 427,1 543,1 0,0 0,0 0,2
440,2 395,1 538,3 351,2 401,1 158,1 426,1 0,2
440,1 428,1 538,1 191,1 398,1 163,1 0,0 0,1
440,2 428,2 424,1 401,2 158,1 351,2 448,1 0,1
440,2 162,1 351,1 158,1 401,1 248,1 395,1 0,3
440,1 399,1 162,1 425,1 537,1 0,0 0,0 0,2
440,2 162,1 351,2 158,1 401,1 248,3 395,3 0,1
440,1 332,1 398,1 331,1 402,1 396,1 400,1 0,1
440,2 395,3 399,2 425,3 351,2 401,1 426,3 0,1
440,2 428,2 424,1 158,1 401,2 351,2 448,1 0,1
440,2 425,1 426,1 158,1 351,1 401,1 398,3 0,2
440,1 395,1 538,1 401,1 158,1 351,1 426,1 0,1
440,2 425,1 426,2 158,1 351,1 401,1 398,1 0,1
440,2 395,1 538,3 351,2 401,1 158,1 426,2 0,1
440,2 399,3 397,1 426,2 351,2 158,1 401,2 0,1
440,1 544,1 157,1 395,1 423,1 160,1 542,1 0,2
440,1 428,1 399,1 190,1 539,1 0,0 0,0 0,2
440,1 395,1 425,1 424,1 402,1 399,1 426,1 0,1
440,2 425,1 426,1 158,1 351,1 401,1 398,2 0,2
440,1 542,1 351,1 401,1 397,1 399,1 426,1 0,1
440,2 399,3 480,3 425,3 158,2 408,1 0,0 0,1
440,1 162,1 425,1 395,1 426,1 402,1 0,0 0,1
440,2 425,2 426,3 158,1 351,1 401,1 398,2 0,2
440,1 399,1 395,1 425,1 351,1 401,1 426,1 0,4
440,2 425,2 426,1 158,1 351,1 401,1 398,2 0,2
440,2 395,3 426,1 538,3 158,1 401,1 542,1 0,1
440,2 425,2 426,3 158,1 351,1 401,1 398,3 0,1
440,1 399,1 241,1 158,1 395,1 401,1 396,1 0,1
440,2 399,3 397,3 406,1 401,2 408,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
440,1 544,1 157,1 190,1 193,1 0,0 0,0 0,1
440,1 162,1 397,1 195,1 196,1 0,0 0,0 0,1
440,2 399,3 397,3 426,1 351,2 158,1 401,2 0,1
440,2 399,1 401,1 398,1 331,3 396,3 400,1 0,1
440,2 425,3 426,1 158,2 351,1 401,1 398,3 0,1
440,2 399,3 397,2 406,1 401,2 408,1 0,0 0,1
440,2 395,3 425,3 401,2 351,2 399,3 408,1 0,1
440,1 538,1 191,1 425,1 157,1 0,0 0,0 0,1
440,1 395,1 544,1 428,1 159,1 536,1 0,0 0,1
440,1 162,1 538,1 193,1 160,1 0,0 0,0 0,1
440,2 399,3 541,1 448,1 158,1 401,2 398,3 0,1
440,2 395,3 399,2 425,3 351,2 401,2 426,3 0,1
440,1 157,1 159,1 190,1 423,1 0,0 0,0 0,1
440,1 425,1 190,1 423,1 0,0 0,0 0,0 0,1
440,1 157,1 397,1 158,1 161,1 539,1 0,0 0,1
440,1 538,1 159,1 158,1 423,1 0,0 0,0 0,1
440,2 395,3 399,2 425,3 351,1 401,1 426,2 0,1
440,2 425,3 426,3 158,1 351,2 401,1 398,1 0,1
167,1 539,1 544,1 538,1 0,0 0,0 0,0 0,1
440,2 425,1 426,3 158,1 351,1 401,1 398,1 0,1
440,2 425,3 351,1 395,3 401,2 402,2 0,0 0,1
440,2 395,3 399,2 425,2 351,2 401,2 426,3 0,1
440,2 395,3 425,1 401,2 351,1 399,3 0,0 0,1
440,2 425,2 426,2 158,1 351,1 401,2 398,3 0,1
440,2 405,1 426,3 351,2 158,1 401,1 542,2 0,1
440,1 190,1 158,1 192,1 163,1 0,0 0,0 0,1
440,1 190,1 402,1 396,1 161,1 0,0 0,0 0,1
440,1 190,1 397,1 395,1 424,1 196,1 0,0 0,1
167,1 426,1 427,1 544,1 424,1 402,1 0,0 0,1
440,1 395,1 425,1 190,1 426,1 194,1 0,0 0,1
440,2 425,1 426,1 158,1 351,2 401,1 398,2 0,1
167,1 426,1 544,1 428,1 402,1 395,1 0,0 0,1
440,2 405,1 542,1 402,2 539,3 398,3 0,0 0,1
440,2 425,1 426,1 158,1 351,1 401,2 398,3 0,1
440,2 395,3 426,3 538,3 158,1 401,1 396,1 0,1
440,2 536,2 248,1 273,1 158,1 401,1 351,2 0,1
440,2 395,3 425,2 401,2 351,2 399,3 0,0 0,1
440,2 425,3 426,1 158,1 351,2 401,2 398,2 0,1
440,2 395,2 399,3 425,3 351,1 401,2 426,2 0,1
