439,2 372,2 373,2 371,3 183,1 426,1 0,0 1,1
259,1 375,1 180,1 542,1 279,1 351,1 272,1 1,1
259,1 514,1 375,1 424,1 371,1 379,1 380,1 1,1
500,2 367,3 199,1 377,1 192,1 0,0 0,0 1,1
549,1 515,1 542,1 514,1 543,1 313,1 0,0 1,1
189,1 542,1 376,1 514,1 371,1 427,1 0,0 1,1
439,2 367,3 253,1 448,1 379,1 373,2 336,1 1,1
549,2 515,3 179,1 312,3 541,1 426,1 0,0 1,1
439,1 184,1 373,1 371,1 379,1 380,1 0,0 1,1
439,2 372,2 373,2 371,3 183,1 426,3 0,0 1,1
439,2 184,1 373,1 380,1 371,3 183,1 427,1 6,7
439,2 368,3 380,1 373,2 371,3 379,1 378,2 4,5
509,1 367,3 369,3 351,1 379,1 371,3 336,1 2,3
439,1 184,1 373,1 183,1 371,1 427,1 0,0 23,38
439,2 184,1 367,3 426,1 183,1 371,3 373,1 5,9
189,1 514,1 375,1 542,1 335,1 351,1 183,1 36,68
189,1 514,1 375,1 542,1 179,1 424,1 351,1 3,6
549,2 375,1 312,2 514,3 351,2 367,3 0,0 1,2
549,1 515,1 542,1 514,1 543,1 0,0 0,0 4,8
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,2
549,1 515,1 514,1 544,1 541,1 0,0 0,0 1,2
549,1 514,1 513,1 544,1 543,1 0,0 0,0 1,2
549,1 515,1 367,1 371,1 312,1 427,1 0,0 1,2
189,1 180,1 370,1 184,1 369,1 179,1 185,1 1,2
439,2 184,1 373,1 380,1 371,1 183,1 427,1 1,2
439,1 372,1 373,1 371,1 183,1 426,1 0,0 1,2
439,1 184,1 180,1 183,1 371,1 373,1 0,0 1,2
549,1 515,1 514,1 513,1 543,1 0,0 0,0 5,10
439,2 368,3 367,3 369,3 373,2 426,3 371,3 1,2
189,1 514,1 375,1 542,1 179,1 424,1 370,1 6,12
439,1 184,1 367,1 426,1 183,1 371,1 373,1 6,13
189,1 514,1 375,1 542,1 369,1 195,1 183,1 64,140
439,2 184,1 367,3 426,3 183,1 371,3 373,2 5,11
189,1 514,1 375,1 542,1 179,1 424,1 369,1 3,7
549,1 514,1 184,1 371,1 542,1 367,1 0,0 3,7
439,2 380,1 184,1 373,1 183,1 371,3 427,1 3,7
439,1 184,1 373,1 380,1 371,1 183,1 427,1 6,16
189,1 514,1 375,1 542,1 369,1 335,1 183,1 5,14
439,2 184,1 367,3 426,1 183,1 371,3 373,2 4,12
439,1 184,1 426,1 367,1 183,1 371,1 373,1 2,6
439,2 184,1 367,3 426,2 183,1 371,3 373,1 1,3
549,1 375,1 312,1 514,1 351,1 367,1 0,0 1,3
189,1 514,1 375,1 542,1 369,1 179,1 451,1 1,5
439,1 515,1 544,1 179,1 426,1 180,1 196,1 0,2
189,1 349,1 425,1 351,1 350,1 380,1 0,0 0,1
439,1 426,1 367,1 253,1 430,1 373,1 336,1 0,2
439,1 544,1 191,1 370,1 375,1 542,1 0,0 0,9
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
439,1 190,1 367,1 425,1 424,1 194,1 0,0 0,1
259,1 514,1 375,1 369,1 179,1 542,1 351,1 0,1
439,1 375,1 373,1 183,1 371,1 427,1 0,0 0,1
439,1 184,1 373,1 371,1 179,1 0,0 0,0 0,1
439,2 184,1 367,1 426,1 183,1 371,3 373,2 0,1
549,2 373,1 542,2 315,1 514,3 0,0 0,0 0,1
439,1 515,1 544,1 425,1 193,1 0,0 0,0 0,1
439,1 367,1 184,1 515,1 426,1 374,1 0,0 0,1
439,1 542,1 184,1 514,1 371,1 183,1 367,1 0,1
439,2 184,1 373,1 380,1 371,1 183,1 427,2 0,1
439,1 184,1 514,1 371,1 373,1 367,1 0,0 0,2
189,1 514,1 375,1 542,1 369,1 179,1 370,1 0,1
439,2 334,3 371,3 430,1 351,2 426,3 0,0 0,1
189,1 514,1 375,1 542,1 369,1 179,1 185,1 0,2
439,2 184,1 367,1 426,2 183,1 371,3 373,2 0,1
500,2 380,1 374,3 446,1 378,2 185,2 377,2 0,1
439,1 375,1 426,1 180,1 183,1 429,1 195,1 0,2
439,1 544,1 428,1 426,1 429,1 373,1 427,1 0,1
549,2 375,2 312,1 514,3 351,1 367,3 0,0 0,1
439,2 544,3 191,1 370,3 375,2 542,1 0,0 0,4
439,1 181,1 368,1 515,1 369,1 196,1 0,0 0,1
549,2 515,1 367,1 371,1 312,1 427,1 0,0 0,1
549,1 373,1 0,0 0,0 0,0 0,0 0,0 0,5
189,1 514,1 375,1 542,1 335,1 424,1 183,1 0,1
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 544,3 191,1 370,3 375,2 542,2 0,0 0,1
439,2 368,3 367,3 369,3 373,2 426,2 371,3 0,2
439,1 370,1 451,1 369,1 373,1 429,1 335,1 0,1
189,1 542,1 184,1 514,1 371,1 427,1 180,1 0,1
439,2 184,1 367,1 426,1 183,1 371,2 373,1 0,1
439,2 184,1 373,2 380,1 371,3 183,1 427,2 0,1
439,2 184,1 373,2 380,1 371,2 183,1 427,1 0,1
259,1 514,1 184,1 179,1 249,1 351,1 426,1 0,1
439,2 514,2 184,2 371,3 426,3 373,2 0,0 0,1
439,2 184,1 367,3 426,3 183,1 371,3 373,1 0,1
439,2 184,1 367,1 426,1 183,1 371,1 373,1 0,1
259,1 369,1 371,1 179,1 351,1 514,1 373,1 0,1
439,1 373,1 465,1 336,1 371,1 180,1 0,0 0,1
439,2 544,2 191,1 370,3 375,2 542,1 0,0 0,1
439,2 368,3 373,2 379,1 371,3 427,1 0,0 0,1
439,1 375,1 367,1 426,1 429,1 183,1 427,1 0,1
439,2 367,3 370,3 371,3 379,1 372,2 380,1 0,1
189,1 368,1 369,1 183,1 371,1 373,1 0,0 0,1
439,2 368,3 380,1 373,2 379,1 371,3 367,3 0,1
439,2 184,1 367,3 426,1 183,1 371,1 373,1 0,1
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 375,2 380,1 371,3 448,1 379,1 378,1 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,3
549,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,3 426,2 183,1 371,3 373,2 0,1
439,1 380,1 184,1 373,1 183,1 371,1 427,1 0,1
439,2 184,2 373,2 371,1 379,1 0,0 0,0 0,1
439,2 514,1 376,2 380,1 446,1 377,1 0,0 0,1
439,2 375,2 191,1 369,1 179,1 426,1 427,1 0,2
278,1 376,1 514,3 428,2 542,2 0,0 0,0 0,1
439,1 184,1 369,1 367,1 371,1 373,1 0,0 0,1
259,1 375,1 425,1 369,1 377,1 380,1 0,0 0,1
439,2 184,1 373,2 380,1 371,1 183,1 427,1 0,2
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,2
549,2 514,3 543,3 0,0 0,0 0,0 0,0 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
189,1 375,1 369,1 426,1 179,1 425,1 367,1 0,1
439,1 376,1 378,1 371,1 379,1 380,1 0,0 0,1
549,2 515,2 542,2 513,1 543,3 0,0 0,0 0,1
439,2 375,2 380,1 371,3 448,1 379,1 378,2 0,1
549,2 515,2 542,2 513,2 543,3 0,0 0,0 0,1
