167,1 162,1 542,1 402,1 395,1 427,1 0,0 15,31
167,1 162,1 160,1 161,1 163,1 0,0 0,0 46,107
167,1 162,1 542,1 402,1 157,1 0,0 0,0 7,18
550,1 544,1 537,1 542,1 0,0 0,0 0,0 3,8
167,1 395,1 426,1 162,1 161,1 400,1 0,0 5,14
440,2 162,2 395,3 426,3 158,3 401,2 0,0 5,14
167,1 395,1 162,1 426,1 333,1 0,0 0,0 7,20
167,1 426,1 162,1 158,1 401,1 395,1 0,0 1,3
440,1 162,1 426,1 537,1 423,1 0,0 0,0 1,3
167,1 408,1 162,1 161,1 158,1 396,1 0,0 1,3
167,1 162,1 161,1 158,1 396,1 0,0 0,0 9,29
550,1 544,1 537,1 539,1 0,0 0,0 0,0 1,4
440,2 399,3 395,3 401,1 406,2 0,0 0,0 1,4
440,1 538,1 539,1 400,1 0,0 0,0 0,0 2,9
550,1 544,1 539,1 0,0 0,0 0,0 0,0 1,5
167,1 395,1 162,1 396,1 163,1 158,1 0,0 1,5
550,1 333,1 537,1 0,0 0,0 0,0 0,0 1,9
440,1 190,1 429,1 195,1 0,0 0,0 0,0 0,3
440,2 162,1 395,3 158,1 401,1 0,0 0,0 0,1
550,2 333,1 537,2 0,0 0,0 0,0 0,0 0,1
440,1 157,1 227,1 158,1 398,1 163,1 196,1 0,1
440,1 538,1 542,1 403,1 0,0 0,0 0,0 0,2
440,2 395,3 399,3 398,3 331,3 396,3 400,2 0,1
440,1 399,1 538,1 160,1 542,1 0,0 0,0 0,1
440,2 395,3 426,3 401,2 351,2 400,2 396,3 0,2
440,2 351,1 395,2 402,1 426,1 398,1 158,1 0,1
440,1 538,1 191,1 424,1 537,1 0,0 0,0 0,1
440,1 544,1 536,1 160,1 396,1 0,0 0,0 0,2
440,1 399,1 542,1 401,1 351,1 427,1 0,0 0,1
440,2 162,1 426,2 401,2 351,1 395,3 0,0 0,1
440,2 426,1 398,3 427,1 396,3 400,2 402,2 0,2
440,2 395,3 399,3 398,3 331,3 400,2 396,3 0,2
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 405,1 401,2 351,2 396,3 408,1 0,0 0,3
167,2 349,3 351,2 429,2 408,1 0,0 0,0 0,1
167,1 398,1 162,1 426,1 158,1 401,1 0,0 0,1
550,1 333,1 537,1 351,1 0,0 0,0 0,0 0,5
440,1 399,1 542,1 402,1 537,1 427,1 0,0 0,1
440,2 399,2 395,2 401,1 406,1 0,0 0,0 0,1
440,1 162,1 542,1 402,1 398,1 0,0 0,0 0,1
440,2 408,1 399,3 398,3 401,2 351,2 396,3 0,1
440,2 395,3 399,3 401,1 351,2 158,1 0,0 0,1
440,1 190,1 536,1 396,1 0,0 0,0 0,0 0,1
440,1 544,1 398,1 396,1 403,1 0,0 0,0 0,1
440,2 399,3 398,1 395,1 427,1 351,2 401,1 0,1
167,1 447,1 397,1 427,1 0,0 0,0 0,0 0,1
440,2 395,3 426,3 401,2 351,2 396,3 400,2 0,1
440,2 447,1 408,1 401,1 395,3 0,0 0,0 0,1
440,2 399,3 395,2 401,2 406,2 0,0 0,0 0,1
440,2 405,1 401,2 351,1 396,3 0,0 0,0 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 426,1 424,1 158,1 401,1 0,1
440,1 190,1 395,1 426,1 537,1 163,1 0,0 0,1
440,1 395,1 408,1 426,1 484,1 401,1 351,1 0,1
440,2 399,3 398,3 395,3 427,1 351,1 401,1 0,1
550,2 333,2 537,1 351,2 0,0 0,0 0,0 0,1
440,2 447,1 408,1 401,2 395,3 0,0 0,0 0,2
167,1 162,1 396,1 163,1 158,1 395,1 0,0 0,1
167,2 162,2 542,2 402,2 157,3 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
440,1 428,1 395,1 159,1 426,1 396,1 163,1 0,1
440,1 395,1 425,1 159,1 158,1 427,1 0,0 0,1
167,1 349,1 351,1 424,1 408,1 0,0 0,0 0,1
440,1 190,1 398,1 396,1 163,1 0,0 0,0 0,1
440,1 428,1 398,1 160,1 195,1 196,1 0,0 0,1
440,1 190,1 395,1 397,1 426,1 427,1 0,0 0,1
440,1 428,1 194,1 403,1 396,1 0,0 0,0 0,1
440,1 395,1 428,1 426,1 423,1 195,1 0,0 0,1
440,1 399,1 157,1 401,1 195,1 0,0 0,0 0,1
440,2 399,3 401,2 408,1 158,1 351,1 427,2 0,1
440,1 162,1 401,1 426,1 194,1 0,0 0,0 0,1
440,1 395,1 401,1 426,1 402,1 427,1 396,1 0,1
440,1 399,1 395,1 401,1 406,1 0,0 0,0 0,1
440,1 399,1 425,1 403,1 0,0 0,0 0,0 0,1
440,1 399,1 190,1 395,1 163,1 0,0 0,0 0,1
440,2 399,3 395,3 401,2 406,1 408,1 0,0 0,1
440,2 351,1 426,3 395,3 402,2 406,1 0,0 0,4
440,2 351,2 426,2 395,3 402,2 406,1 0,0 0,1
440,2 351,1 426,2 395,3 402,2 406,1 0,0 0,1
440,2 399,3 398,3 395,3 427,1 351,2 401,2 0,1
167,2 162,2 161,2 158,3 396,3 0,0 0,0 0,1
440,2 399,3 351,2 424,3 401,2 398,3 0,0 0,1
440,2 399,2 426,3 395,3 351,2 158,1 401,2 0,1
440,2 399,3 426,1 395,3 351,2 158,1 401,2 0,4
260,1 542,1 401,1 426,1 537,1 158,1 351,1 0,1
550,2 544,1 539,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 399,1 351,1 158,1 401,1 0,0 0,1
440,1 399,1 397,1 401,1 351,1 408,1 0,0 0,1
550,2 544,3 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 426,1 395,3 351,2 158,1 401,2 0,1
