439,1 380,1 370,1 367,1 426,1 336,1 0,0 0,1
439,1 367,1 180,1 373,1 380,1 0,0 0,0 0,1
439,1 515,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 373,2 183,1 0,0 0,0 0,0 0,1
439,2 451,1 370,1 367,1 0,0 0,0 0,0 0,1
189,2 367,3 184,1 0,0 0,0 0,0 0,0 0,1
189,1 367,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 194,1 0,0 0,0 0,0 0,0 0,1
439,2 336,1 373,2 0,0 0,0 0,0 0,0 0,1
439,2 367,3 180,1 373,1 380,1 0,0 0,0 0,1
