438,2 426,1 354,3 341,2 359,2 360,2 0,0 0,1
145,1 426,1 194,1 427,1 0,0 0,0 0,0 0,1
438,2 354,3 192,1 359,2 141,1 358,2 0,0 0,1
438,1 354,1 458,1 359,1 341,1 358,1 0,0 0,1
438,2 354,3 427,1 141,1 139,1 358,2 359,1 0,1
548,2 523,1 542,1 525,1 0,0 0,0 0,0 0,1
258,1 282,1 354,1 448,1 359,1 341,1 358,1 0,1
145,2 426,3 354,3 359,1 427,1 360,2 358,1 0,1
438,2 426,2 354,3 341,2 359,1 458,2 358,2 0,1
438,1 426,1 477,1 525,1 360,1 0,0 0,0 0,1
438,1 426,1 141,1 194,1 359,1 429,1 196,1 0,2
438,2 354,3 458,1 341,2 359,2 358,2 0,0 0,1
438,2 341,2 194,1 359,1 525,1 448,1 426,1 0,1
438,1 426,1 354,1 427,1 359,1 358,1 362,1 0,1
438,2 426,2 354,2 341,1 359,1 458,1 358,1 0,1
235,1 542,1 354,3 358,2 142,2 0,0 0,0 0,1
438,2 354,3 524,2 359,2 141,1 358,2 0,0 0,1
438,1 354,1 341,1 359,1 458,1 358,1 0,0 0,1
438,1 424,1 359,1 141,1 429,1 423,1 0,0 0,1
438,1 426,1 429,1 141,1 427,1 196,1 139,1 0,2
438,1 354,1 426,1 141,1 359,1 139,1 358,1 0,2
438,1 424,1 426,1 141,1 195,1 423,1 0,0 0,1
438,1 426,1 354,1 359,1 429,1 427,1 139,1 0,1
438,1 424,1 426,1 359,1 194,1 192,1 427,1 0,1
438,1 426,1 429,1 360,1 423,1 0,0 0,0 0,1
438,1 426,1 141,1 194,1 429,1 192,1 0,0 0,1
438,1 426,1 354,1 341,1 458,1 359,1 358,1 0,1
438,1 354,1 141,1 194,1 429,1 196,1 0,0 0,2
438,1 424,1 354,1 426,1 429,1 141,1 359,1 0,1
438,1 426,1 424,1 354,1 359,1 194,1 429,1 0,2
438,1 424,1 141,1 429,1 196,1 427,1 358,1 0,2
438,1 424,1 359,1 423,1 360,1 0,0 0,0 0,1
438,1 424,1 359,1 141,1 423,1 196,1 0,0 0,1
438,1 424,1 354,1 194,1 429,1 196,1 0,0 0,1
438,1 354,1 458,1 341,1 360,1 0,0 0,0 0,1
438,1 426,1 141,1 429,1 423,1 195,1 0,0 0,1
438,2 426,3 354,2 458,1 359,2 445,1 0,0 0,1
438,1 426,1 354,1 359,1 358,1 139,1 141,1 0,1
438,2 426,2 354,3 341,2 359,2 458,1 358,2 0,1
438,2 426,1 354,3 196,1 359,1 360,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 524,1 542,2 341,2 359,1 358,2 0,0 0,2
438,2 426,1 354,3 359,1 141,1 364,1 362,1 0,1
438,1 524,1 359,1 341,1 141,1 358,1 0,0 0,1
438,1 241,1 341,1 359,1 358,1 364,1 427,1 0,1
438,2 426,3 354,3 359,2 358,2 139,2 141,1 0,1
438,1 426,1 427,1 354,1 341,1 359,1 429,1 0,1
438,1 426,1 194,1 359,1 139,1 192,1 0,0 0,1
449,1 478,1 458,2 525,2 359,2 0,0 0,0 0,1
438,2 354,3 445,1 359,2 358,2 427,2 0,0 0,1
438,2 542,2 365,1 426,1 359,2 424,2 0,0 0,1
438,2 478,2 362,2 341,2 0,0 0,0 0,0 0,1
438,1 426,1 354,1 341,1 359,1 445,1 0,0 0,1
438,2 426,1 354,3 341,2 445,1 141,2 0,0 0,1
438,1 427,1 354,1 360,1 359,1 358,1 0,0 0,1
