441,1 533,1 542,1 0,0 0,0 0,0 0,0 10,22
156,1 343,1 344,1 351,1 409,1 411,1 0,0 5,12
156,1 409,1 414,1 150,1 411,1 351,1 426,1 5,12
156,1 409,1 426,1 424,1 150,1 411,1 414,1 16,39
156,1 409,1 412,1 414,1 411,1 415,1 0,0 11,27
441,2 413,3 344,2 0,0 0,0 0,0 0,0 2,5
156,1 409,1 415,1 150,1 411,1 414,1 0,0 2,5
156,1 427,1 426,1 409,1 150,1 411,1 414,1 11,29
441,2 413,2 344,2 414,2 422,1 0,0 0,0 4,12
156,1 409,1 414,1 411,1 150,1 415,1 0,0 3,9
441,2 412,3 409,2 414,1 343,3 344,2 0,0 1,3
441,2 413,3 344,2 427,2 0,0 0,0 0,0 1,3
551,1 532,1 0,0 0,0 0,0 0,0 0,0 1,3
441,2 409,3 411,3 414,2 343,1 344,2 0,0 1,3
156,1 343,1 409,1 411,1 344,1 351,1 0,0 6,19
441,1 533,1 414,1 426,1 0,0 0,0 0,0 3,11
156,1 413,1 344,1 414,1 0,0 0,0 0,0 4,16
156,1 533,1 411,1 409,1 0,0 0,0 0,0 1,4
156,1 533,1 343,1 409,1 426,1 0,0 0,0 2,8
551,1 343,1 531,1 0,0 0,0 0,0 0,0 1,4
441,2 412,3 409,3 414,1 343,3 344,2 0,0 2,9
441,1 533,1 424,1 0,0 0,0 0,0 0,0 1,5
441,2 413,3 420,1 344,2 0,0 0,0 0,0 0,1
551,1 343,1 543,1 0,0 0,0 0,0 0,0 0,13
441,2 409,3 410,3 411,3 414,2 343,3 0,0 0,1
441,1 409,1 411,1 414,1 343,1 344,1 0,0 0,4
441,1 409,1 533,1 414,1 0,0 0,0 0,0 0,3
551,2 343,3 543,2 0,0 0,0 0,0 0,0 0,1
441,1 413,1 415,1 427,1 0,0 0,0 0,0 0,1
441,1 147,1 409,1 426,1 192,1 0,0 0,0 0,1
156,1 343,1 409,1 414,1 351,1 411,1 427,1 0,1
441,1 343,1 409,1 344,1 427,1 414,1 0,0 0,1
441,1 152,1 429,1 0,0 0,0 0,0 0,0 0,1
441,2 152,1 409,3 414,2 426,1 0,0 0,0 0,7
441,1 533,1 412,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 344,1 409,1 411,1 414,1 426,1 0,4
441,2 343,1 344,2 417,1 0,0 0,0 0,0 0,1
441,1 533,1 411,1 0,0 0,0 0,0 0,0 0,3
441,1 409,1 544,1 410,1 426,1 0,0 0,0 0,1
441,1 412,1 409,1 414,1 343,1 344,1 0,0 0,1
156,1 409,1 412,1 344,1 411,1 414,1 0,0 0,3
156,1 343,1 344,1 409,1 414,1 411,1 426,1 0,1
156,2 343,3 426,2 411,3 414,1 344,2 409,3 0,1
156,1 343,1 409,1 411,1 426,1 414,1 344,1 0,1
156,1 343,1 351,1 411,1 414,1 427,1 426,1 0,1
441,1 190,1 191,1 409,1 0,0 0,0 0,0 0,1
441,2 412,2 409,3 414,1 343,3 344,2 0,0 0,2
441,1 190,1 196,1 0,0 0,0 0,0 0,0 0,3
156,1 343,1 351,1 150,1 411,1 414,1 0,0 0,1
441,2 409,3 411,3 414,2 343,1 344,1 0,0 0,2
441,2 409,3 411,3 414,2 343,3 344,2 0,0 0,1
441,1 409,1 532,1 411,1 426,1 0,0 0,0 0,3
441,2 412,1 409,3 414,1 343,3 344,2 0,0 0,1
441,1 413,1 344,1 0,0 0,0 0,0 0,0 0,2
441,1 413,1 426,1 195,1 0,0 0,0 0,0 0,2
441,1 147,1 409,1 148,1 149,1 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,3
156,1 343,1 344,1 411,1 414,1 426,1 409,1 0,3
156,1 532,1 542,1 351,1 0,0 0,0 0,0 0,3
441,2 412,1 409,3 455,2 414,1 344,2 0,0 0,1
441,1 533,1 150,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 409,3 414,2 343,3 344,2 0,0 0,1
441,1 409,1 455,1 414,1 343,1 416,1 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,6
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 415,1 411,1 0,0 0,0 0,0 0,1
441,1 152,1 415,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 409,1 149,1 0,0 0,0 0,0 0,3
156,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
441,1 428,1 426,1 543,1 0,0 0,0 0,0 0,1
441,2 533,1 409,3 149,1 0,0 0,0 0,0 0,1
156,2 427,1 426,1 409,1 150,1 411,3 414,1 0,1
463,1 343,3 424,3 344,2 426,3 0,0 0,0 0,1
441,2 343,3 427,2 344,2 422,1 0,0 0,0 0,1
156,1 343,1 409,1 411,1 344,1 414,1 426,1 0,1
441,2 152,2 414,2 427,1 0,0 0,0 0,0 0,1
156,1 409,1 411,1 414,1 426,1 427,1 150,1 0,1
441,1 343,1 411,1 344,1 414,1 409,1 0,0 0,1
156,1 343,1 344,1 411,1 409,1 412,1 0,0 0,1
441,2 409,3 455,2 414,2 411,3 415,2 0,0 0,1
441,1 409,1 426,1 543,1 427,1 0,0 0,0 0,1
441,1 532,1 414,1 426,1 149,1 0,0 0,0 0,1
441,2 422,1 412,3 409,3 455,2 414,2 344,2 0,1
441,1 147,1 544,1 149,1 0,0 0,0 0,0 0,1
