178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,3
437,2 381,3 169,1 426,2 337,3 172,1 0,0 2,3
437,2 428,2 459,1 381,3 394,1 0,0 0,0 2,3
178,1 231,1 0,0 0,0 0,0 0,0 0,0 5,8
437,1 383,1 387,1 172,1 0,0 0,0 0,0 29,47
437,1 387,1 172,1 337,1 0,0 0,0 0,0 54,88
178,1 337,1 0,0 0,0 0,0 0,0 0,0 3,5
178,1 381,1 387,1 172,1 337,1 0,0 0,0 3,5
507,1 383,3 394,1 337,3 0,0 0,0 0,0 3,5
437,1 394,1 339,1 0,0 0,0 0,0 0,0 9,16
437,1 381,1 338,1 172,1 0,0 0,0 0,0 8,15
178,1 385,1 381,1 172,1 0,0 0,0 0,0 3,6
437,2 381,1 383,3 387,1 426,1 0,0 0,0 2,4
437,1 169,1 381,1 426,1 517,1 172,1 0,0 3,6
437,1 426,1 381,1 517,1 337,1 0,0 0,0 1,2
178,1 339,1 381,1 0,0 0,0 0,0 0,0 3,6
437,1 351,1 387,1 172,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 517,1 337,1 0,0 0,0 1,2
437,2 174,2 426,3 0,0 0,0 0,0 0,0 1,2
437,2 381,3 426,2 337,3 351,1 0,0 0,0 2,4
437,1 383,1 424,1 172,1 394,1 0,0 0,0 1,2
178,1 339,1 426,1 0,0 0,0 0,0 0,0 15,31
437,2 339,1 0,0 0,0 0,0 0,0 0,0 7,15
437,1 339,1 0,0 0,0 0,0 0,0 0,0 8,18
437,2 381,1 383,1 387,1 426,1 0,0 0,0 3,7
437,1 388,1 0,0 0,0 0,0 0,0 0,0 3,7
178,1 381,1 339,1 0,0 0,0 0,0 0,0 92,219
437,1 387,1 351,1 172,1 0,0 0,0 0,0 112,268
437,1 169,1 389,1 172,1 381,1 0,0 0,0 2,5
178,1 426,1 339,1 0,0 0,0 0,0 0,0 32,84
437,1 174,1 426,1 0,0 0,0 0,0 0,0 1,3
437,2 428,2 387,2 381,3 0,0 0,0 0,0 1,3
437,2 394,1 339,1 0,0 0,0 0,0 0,0 5,15
437,1 426,1 381,1 519,1 0,0 0,0 0,0 5,16
437,2 381,3 383,3 387,1 426,1 0,0 0,0 3,10
437,2 339,1 394,1 0,0 0,0 0,0 0,0 2,7
178,1 428,1 387,1 172,1 0,0 0,0 0,0 3,11
437,2 381,3 383,3 387,1 426,2 0,0 0,0 1,4
437,1 381,1 169,1 194,1 172,1 0,0 0,0 1,4
437,2 381,3 383,3 387,2 426,3 0,0 0,0 2,9
437,1 381,1 426,1 519,1 0,0 0,0 0,0 1,6
178,1 174,1 172,1 0,0 0,0 0,0 0,0 1,6
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,8
437,2 174,1 426,1 0,0 0,0 0,0 0,0 1,8
437,1 383,1 381,1 389,1 0,0 0,0 0,0 1,9
437,1 174,1 169,1 0,0 0,0 0,0 0,0 0,2
547,1 337,1 459,1 0,0 0,0 0,0 0,0 0,12
437,1 381,1 426,1 385,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 426,3 337,3 172,1 0,0 0,2
437,2 381,1 169,1 426,2 337,3 172,1 0,0 0,1
437,2 381,3 337,3 428,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 387,2 426,1 0,0 0,0 0,5
437,1 190,1 0,0 0,0 0,0 0,0 0,0 0,7
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
437,1 381,1 169,1 426,1 337,1 172,1 0,0 0,1
437,1 381,1 191,1 424,1 169,1 0,0 0,0 0,1
437,2 426,2 459,2 337,3 381,3 0,0 0,0 0,1
437,1 387,1 394,1 172,1 337,1 0,0 0,0 0,1
437,2 388,2 0,0 0,0 0,0 0,0 0,0 0,2
437,2 387,2 351,2 172,2 0,0 0,0 0,0 0,1
437,2 383,3 459,2 172,1 0,0 0,0 0,0 0,1
178,1 385,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,2 337,3 175,2 0,0 0,0 0,0 0,1
437,1 394,1 381,1 426,1 519,1 0,0 0,0 0,2
547,1 430,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 394,1 0,0 0,0 0,0 0,0 0,2
437,2 428,2 337,2 426,3 0,0 0,0 0,0 0,1
437,2 381,3 383,3 387,1 426,3 0,0 0,0 0,3
437,1 381,1 337,1 389,1 0,0 0,0 0,0 0,4
178,2 426,3 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 389,1 0,0 0,0 0,0 0,3
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 389,2 0,0 0,0 0,0 0,4
437,2 381,3 383,1 387,1 426,1 0,0 0,0 0,4
437,2 381,3 459,2 389,2 394,1 0,0 0,0 0,1
437,1 381,1 337,1 351,1 426,1 0,0 0,0 0,2
437,2 381,1 383,1 387,1 426,3 0,0 0,0 0,1
437,2 381,3 383,2 387,1 426,1 0,0 0,0 0,2
437,1 381,1 169,1 426,1 517,1 172,1 0,0 0,1
437,1 544,1 381,1 426,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 394,1 351,2 337,3 0,0 0,1
437,1 381,1 383,1 389,1 0,0 0,0 0,0 0,1
178,2 387,2 351,1 381,3 172,2 0,0 0,0 0,1
437,2 394,1 383,3 387,1 381,3 426,3 0,0 0,1
437,1 381,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 337,1 381,1 426,1 0,0 0,0 0,1
437,2 381,2 383,1 387,1 426,1 0,0 0,0 0,2
437,2 385,3 169,1 394,1 426,3 0,0 0,0 0,1
437,2 384,3 394,1 426,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,17
437,2 383,3 337,3 462,1 0,0 0,0 0,0 0,1
437,1 544,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 394,1 0,0 0,0 0,1
437,2 384,3 426,3 394,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,2 426,3 0,0 0,0 0,0 0,1
437,2 387,2 351,2 172,2 394,1 0,0 0,0 0,1
437,2 381,3 383,3 387,2 426,2 0,0 0,0 0,1
437,1 381,1 426,1 169,1 172,1 337,1 0,0 0,1
437,2 383,3 459,1 172,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 426,3 385,3 0,0 0,0 0,1
437,1 426,1 381,1 169,1 172,1 337,1 0,0 0,1
178,2 381,3 394,1 339,1 0,0 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 394,1 385,3 0,0 0,0 0,1
437,2 381,1 169,1 426,3 337,3 172,1 0,0 0,1
