551,2 409,1 343,3 542,1 414,1 0,0 0,0 0,1
156,1 343,1 344,1 414,1 411,1 0,0 0,0 0,1
441,1 532,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 190,1 409,1 426,1 0,0 0,0 0,0 0,3
441,1 428,1 413,1 0,0 0,0 0,0 0,0 0,3
441,2 422,1 413,3 344,2 0,0 0,0 0,0 0,1
441,2 486,3 414,2 422,1 0,0 0,0 0,0 0,1
156,2 409,1 343,3 151,1 414,1 0,0 0,0 0,1
156,1 533,1 414,1 0,0 0,0 0,0 0,0 0,1
156,2 426,3 343,3 151,1 414,1 0,0 0,0 0,1
441,1 428,1 147,1 427,1 0,0 0,0 0,0 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 151,1 343,1 414,1 0,0 0,0 0,1
441,1 426,1 343,1 350,1 0,0 0,0 0,0 0,1
156,2 422,1 409,3 343,1 151,1 414,1 0,0 0,1
261,2 151,1 414,2 411,3 0,0 0,0 0,0 0,1
441,1 409,1 190,1 426,1 0,0 0,0 0,0 0,3
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 412,1 414,1 151,1 0,0 0,0 0,0 0,4
156,1 422,1 343,1 414,1 531,1 0,0 0,0 0,1
441,1 412,1 426,1 192,1 0,0 0,0 0,0 0,2
156,1 541,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 349,3 343,3 414,2 0,0 0,0 0,0 0,1
441,2 413,3 409,3 411,3 0,0 0,0 0,0 0,1
463,1 349,2 343,3 0,0 0,0 0,0 0,0 0,1
441,2 413,3 542,2 0,0 0,0 0,0 0,0 0,1
441,1 412,1 532,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 349,1 414,1 0,0 0,0 0,0 0,1
261,1 409,1 412,1 345,1 0,0 0,0 0,0 0,1
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,11
441,1 426,1 409,1 343,1 414,1 196,1 0,0 0,1
441,2 343,3 421,1 426,3 0,0 0,0 0,0 0,1
441,2 409,2 343,3 350,2 0,0 0,0 0,0 0,1
156,1 343,1 414,1 350,1 0,0 0,0 0,0 0,1
551,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
551,2 532,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 412,3 411,3 344,2 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
551,2 426,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 152,1 426,1 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,1
441,1 147,1 191,1 411,1 0,0 0,0 0,0 0,1
441,1 409,1 413,1 426,1 427,1 0,0 0,0 0,1
441,1 413,1 409,1 426,1 149,1 0,0 0,0 0,1
156,1 343,1 150,1 414,1 415,1 422,1 0,0 0,1
441,1 532,1 424,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 414,1 151,1 0,0 0,0 0,2
156,2 422,1 409,3 343,3 151,1 414,2 0,0 0,1
441,2 152,1 149,1 0,0 0,0 0,0 0,0 0,4
441,1 412,1 425,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 426,1 149,1 427,1 0,0 0,1
441,1 544,1 409,1 414,1 426,1 0,0 0,0 0,1
441,1 412,1 531,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 343,1 151,1 414,2 0,0 0,0 0,1
156,2 409,1 343,1 151,1 414,1 0,0 0,0 0,1
441,1 544,1 149,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 151,1 414,1 0,0 0,0 0,0 0,1
156,1 343,1 409,1 151,1 414,1 0,0 0,0 0,1
156,2 343,3 151,2 414,2 409,3 0,0 0,0 0,1
