439,2 367,3 372,1 371,3 373,2 336,1 0,0 7,9
439,2 370,3 426,1 430,2 371,3 336,1 373,2 24,31
439,1 184,1 426,1 183,1 371,1 379,1 336,1 15,20
189,1 451,1 0,0 0,0 0,0 0,0 0,0 3,4
439,1 368,1 194,1 448,1 372,1 183,1 0,0 23,31
439,1 180,1 184,1 371,1 183,1 373,1 426,1 8,11
439,1 184,1 183,1 371,1 373,1 336,1 380,1 8,11
439,1 368,1 367,1 372,1 371,1 183,1 0,0 11,16
439,2 180,1 184,1 371,3 183,1 373,1 426,3 13,19
439,1 367,1 372,1 373,1 183,1 371,1 426,1 15,22
439,2 184,1 426,3 183,1 371,3 379,1 336,1 2,3
439,2 370,3 426,3 430,1 371,3 336,1 373,2 2,3
439,1 380,1 184,1 183,1 371,1 373,1 336,1 2,3
439,2 184,1 183,1 371,3 373,2 336,1 380,1 2,3
439,2 380,1 373,2 379,1 448,1 336,1 372,2 2,3
439,1 368,1 372,1 371,1 183,1 367,1 0,0 2,3
439,1 180,1 184,1 426,1 371,1 183,1 373,1 4,6
439,1 184,1 183,1 371,1 373,1 369,1 0,0 4,6
439,1 184,1 180,1 183,1 371,1 373,1 367,1 9,14
439,1 184,1 180,1 183,1 371,1 426,1 373,1 7,11
439,1 184,1 373,1 371,1 369,1 183,1 0,0 13,21
439,1 184,1 367,1 373,1 183,1 371,1 180,1 40,66
439,1 368,1 372,1 371,1 183,1 0,0 0,0 12,20
439,1 368,1 448,1 371,1 372,1 380,1 0,0 3,5
439,1 372,1 373,1 379,1 371,1 0,0 0,0 20,35
439,1 184,1 180,1 369,1 371,1 373,1 0,0 16,28
439,1 180,1 184,1 367,1 373,1 183,1 371,1 5,9
439,1 184,1 351,1 371,1 183,1 373,1 0,0 34,63
439,1 184,1 183,1 373,1 371,1 369,1 0,0 8,15
439,1 184,1 426,1 180,1 373,1 371,1 183,1 8,15
439,1 184,1 180,1 371,1 183,1 373,1 367,1 49,95
439,1 426,1 372,1 373,1 371,1 336,1 0,0 1,2
439,1 376,1 373,1 336,1 371,1 380,1 0,0 5,10
439,1 184,1 351,1 183,1 371,1 373,1 0,0 12,24
439,2 184,1 180,1 367,3 371,2 183,1 373,2 2,4
549,1 334,1 451,1 349,1 541,1 0,0 0,0 1,2
439,1 376,1 336,1 371,1 373,1 0,0 0,0 2,4
439,2 367,3 373,2 448,1 379,1 183,1 372,2 1,2
509,1 334,3 465,1 380,1 379,1 369,3 367,3 1,2
439,1 368,1 373,1 371,1 379,1 336,1 380,1 1,2
439,1 184,1 180,1 426,1 371,1 183,1 373,1 2,4
439,1 376,1 373,1 336,1 371,1 0,0 0,0 8,16
439,1 370,1 373,1 371,1 372,1 0,0 0,0 1,2
439,1 373,1 372,1 371,1 429,1 0,0 0,0 2,4
439,2 184,1 183,1 371,1 373,1 336,1 380,1 1,2
439,1 370,1 373,1 371,1 372,1 367,1 0,0 10,24
439,1 426,1 372,1 367,1 183,1 371,1 373,1 4,10
439,2 180,1 184,1 371,3 183,1 373,2 426,3 2,6
439,1 184,1 373,1 513,1 371,1 367,1 0,0 8,24
549,1 515,1 544,1 0,0 0,0 0,0 0,0 1,3
439,1 184,1 426,1 367,1 183,1 371,1 373,1 1,3
439,1 367,1 372,1 371,1 373,1 336,1 0,0 1,3
439,1 184,1 180,1 426,1 183,1 371,1 373,1 1,3
439,1 184,1 367,1 180,1 183,1 371,1 373,1 1,3
439,1 368,1 372,1 371,1 426,1 183,1 0,0 2,6
439,1 373,1 371,1 513,1 372,1 0,0 0,0 16,57
439,1 184,1 180,1 367,1 373,1 183,1 371,1 4,16
439,1 184,1 180,1 367,1 371,1 183,1 373,1 1,4
439,2 376,1 336,1 371,3 373,2 0,0 0,0 1,4
439,1 184,1 372,1 367,1 371,1 0,0 0,0 1,4
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,4
439,1 372,1 373,1 371,1 513,1 0,0 0,0 3,17
439,2 373,1 371,3 513,1 372,2 0,0 0,0 0,1
439,1 368,1 426,1 372,1 371,1 183,1 0,0 0,4
439,1 425,1 367,1 182,1 371,1 373,1 0,0 0,2
439,1 367,1 180,1 194,1 372,1 183,1 371,1 0,1
439,1 184,1 373,1 371,1 183,1 369,1 0,0 0,1
189,1 544,1 515,1 451,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 379,1 371,1 424,1 0,1
439,2 380,1 184,1 180,1 371,3 373,2 336,1 0,1
439,2 426,3 373,2 448,1 351,2 372,2 336,1 0,1
439,1 180,1 184,1 426,1 183,1 371,1 373,1 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
439,2 368,3 373,2 379,1 448,1 371,3 380,1 0,1
509,1 376,1 183,1 379,1 371,3 0,0 0,0 0,1
439,1 181,1 184,1 544,1 371,1 0,0 0,0 0,1
439,1 544,1 367,1 182,1 369,1 179,1 183,1 0,1
259,2 180,3 426,3 183,1 379,1 371,3 188,1 0,1
439,2 368,3 430,1 448,1 372,2 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 367,3 370,3 372,1 369,3 373,2 336,1 0,1
439,2 376,1 336,1 371,1 373,2 0,0 0,0 0,1
189,1 426,1 367,1 515,1 184,1 369,1 0,0 0,1
439,2 184,1 180,1 367,3 371,3 183,1 373,2 0,1
439,2 373,1 372,1 371,1 429,1 0,0 0,0 0,1
439,1 372,1 368,1 371,1 369,1 0,0 0,0 0,1
189,1 184,1 369,1 371,1 426,1 367,1 368,1 0,1
439,2 367,3 451,3 370,3 369,3 372,2 373,2 0,1
439,1 375,1 368,1 370,1 515,1 426,1 0,0 0,1
439,1 428,1 375,1 544,1 183,1 429,1 0,0 0,1
439,1 515,1 190,1 179,1 426,1 373,1 0,0 0,1
549,1 368,1 315,1 369,1 351,1 0,0 0,0 0,1
439,1 184,1 373,1 367,1 371,1 426,1 183,1 0,1
189,2 349,3 351,1 426,2 0,0 0,0 0,0 0,2
439,2 370,3 426,3 373,2 372,2 448,1 336,1 0,1
439,1 184,1 367,1 180,1 371,1 183,1 373,1 0,2
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
439,1 180,1 184,1 367,1 373,1 371,1 183,1 0,1
439,2 184,1 373,1 371,2 429,2 367,3 0,0 0,1
439,1 372,1 373,1 371,1 541,1 0,0 0,0 0,1
189,1 184,1 372,1 183,1 371,1 0,0 0,0 0,1
439,1 428,1 369,1 373,1 371,1 430,1 0,0 0,1
549,1 515,1 513,1 0,0 0,0 0,0 0,0 0,8
549,2 515,3 513,1 0,0 0,0 0,0 0,0 0,3
549,2 515,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 448,1 368,1 371,1 372,1 0,0 0,0 0,1
439,2 380,1 184,1 183,1 371,3 373,2 336,1 0,1
439,2 184,2 426,1 183,1 371,3 379,1 336,1 0,1
549,1 515,1 513,1 512,1 544,1 0,0 0,0 0,1
439,1 368,1 179,1 193,1 426,1 372,1 0,0 0,1
439,1 190,1 184,1 428,1 179,1 0,0 0,0 0,1
439,2 368,3 373,2 371,2 513,1 183,1 426,3 0,1
439,1 428,1 370,1 182,1 424,1 373,1 429,1 0,1
439,1 367,1 375,1 181,1 368,1 369,1 183,1 0,4
439,1 367,1 191,1 184,1 181,1 428,1 429,1 0,1
439,1 368,1 367,1 181,1 193,1 183,1 513,1 0,1
439,1 370,1 184,1 368,1 426,1 371,1 0,0 0,2
439,1 425,1 428,1 367,1 369,1 194,1 429,1 0,1
439,1 370,1 428,1 425,1 369,1 426,1 373,1 0,1
439,1 181,1 428,1 370,1 184,1 426,1 429,1 0,1
439,1 370,1 184,1 367,1 182,1 191,1 426,1 0,1
439,2 184,1 351,1 183,1 371,1 373,1 0,0 0,1
439,1 428,1 368,1 182,1 372,1 0,0 0,0 0,1
439,1 368,1 428,1 182,1 191,1 180,1 426,1 0,1
439,1 375,1 367,1 180,1 429,1 372,1 0,0 0,1
439,1 368,1 370,1 179,1 193,1 426,1 371,1 0,1
439,1 425,1 367,1 184,1 424,1 373,1 0,0 0,3
439,1 368,1 428,1 369,1 180,1 424,1 194,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 515,2 544,1 0,0 0,0 0,0 0,0 0,1
549,2 515,2 544,3 0,0 0,0 0,0 0,0 0,1
439,2 184,1 180,1 183,1 371,1 426,1 373,1 0,1
439,1 180,1 372,1 373,1 183,1 371,1 0,0 0,1
439,1 426,1 184,1 367,1 183,1 371,1 373,1 0,1
439,2 184,1 367,3 373,1 183,1 371,3 180,1 0,1
439,2 184,1 180,1 367,3 371,1 183,1 373,2 0,1
439,1 373,1 371,1 429,1 372,1 0,0 0,0 0,1
439,1 373,1 371,1 541,1 372,1 0,0 0,0 0,1
439,2 380,1 368,1 367,1 372,1 371,3 183,1 0,2
278,1 428,2 367,3 371,3 188,1 0,0 0,0 0,1
439,2 380,1 368,3 367,3 372,1 371,3 183,1 0,3
439,1 368,1 369,1 371,1 372,1 0,0 0,0 0,1
439,2 368,3 373,2 448,1 513,2 371,3 0,0 0,1
549,2 315,1 373,1 371,1 367,3 0,0 0,0 0,1
