437,1 190,1 169,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 168,1 169,1 426,1 172,1 0,0 1,4
437,1 169,1 426,1 381,1 519,1 0,0 0,0 2,8
437,1 428,1 169,1 172,1 427,1 0,0 0,0 2,8
437,1 190,1 426,1 0,0 0,0 0,0 0,0 1,4
437,1 383,1 519,1 0,0 0,0 0,0 0,0 2,8
547,1 425,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 428,1 427,1 337,1 0,0 0,0 0,0 1,4
437,2 542,1 519,2 0,0 0,0 0,0 0,0 1,4
437,1 388,1 169,1 0,0 0,0 0,0 0,0 1,4
437,1 174,1 172,1 0,0 0,0 0,0 0,0 1,4
437,1 428,1 337,1 172,1 0,0 0,0 0,0 1,4
437,2 381,3 383,3 338,2 0,0 0,0 0,0 1,6
437,2 381,3 383,3 338,1 0,0 0,0 0,0 1,6
437,1 381,1 383,1 338,1 0,0 0,0 0,0 2,19
437,2 383,3 387,2 337,3 0,0 0,0 0,0 0,1
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,8
437,1 387,1 337,1 542,1 0,0 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 388,1 426,1 0,0 0,0 0,0 0,0 0,3
437,1 425,1 172,1 0,0 0,0 0,0 0,0 0,4
437,2 383,3 337,3 427,1 426,1 0,0 0,0 0,1
437,1 174,1 427,1 0,0 0,0 0,0 0,0 0,2
178,1 383,1 387,1 337,1 381,1 0,0 0,0 0,1
437,2 381,1 385,2 172,1 0,0 0,0 0,0 0,3
437,1 383,1 381,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 169,1 172,1 337,3 0,0 0,0 0,1
437,1 383,1 389,1 172,1 0,0 0,0 0,0 0,1
437,2 381,1 385,1 172,1 0,0 0,0 0,0 0,1
437,1 426,1 519,1 427,1 0,0 0,0 0,0 0,2
437,2 169,1 381,3 426,2 389,2 172,1 0,0 0,1
437,2 382,3 386,2 427,2 0,0 0,0 0,0 0,1
437,2 381,3 426,1 385,3 0,0 0,0 0,0 0,1
437,2 383,1 169,1 172,1 337,3 0,0 0,0 0,2
437,1 174,1 381,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 382,3 0,0 0,0 0,0 0,2
437,1 169,1 381,1 389,1 172,1 0,0 0,0 0,1
437,2 381,3 338,1 386,2 0,0 0,0 0,0 0,2
178,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,1 337,3 427,1 426,1 0,0 0,0 0,1
437,1 383,1 544,1 0,0 0,0 0,0 0,0 0,2
437,1 169,1 381,1 426,1 519,1 0,0 0,0 0,1
437,1 544,1 386,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 337,1 386,1 0,0 0,0 0,0 0,1
437,2 387,2 424,3 427,2 381,3 0,0 0,0 0,2
178,1 381,1 519,1 387,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 426,1 385,1 0,0 0,0 0,2
437,2 383,3 381,3 426,2 389,2 0,0 0,0 0,1
437,1 383,1 387,1 172,1 381,1 0,0 0,0 0,1
437,2 251,2 381,3 385,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,1 389,2 172,1 0,0 0,2
437,2 426,3 381,3 169,1 385,3 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 385,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 385,1 172,1 0,0 0,0 0,0 0,1
437,2 169,2 381,3 426,1 385,2 0,0 0,0 0,1
437,1 169,1 381,1 426,1 389,1 172,1 0,0 0,2
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 424,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 381,2 382,2 0,0 0,0 0,0 0,1
178,1 383,1 338,1 172,1 0,0 0,0 0,0 0,1
498,2 174,1 426,3 381,1 0,0 0,0 0,0 0,1
178,1 385,1 452,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 427,1 382,3 0,0 0,0 0,0 0,1
437,2 426,3 383,3 381,3 382,3 0,0 0,0 0,1
437,2 386,2 427,2 382,3 0,0 0,0 0,0 0,1
437,2 381,3 426,3 169,1 385,3 0,0 0,0 0,1
437,2 388,2 381,3 0,0 0,0 0,0 0,0 0,1
437,2 428,1 337,3 172,2 0,0 0,0 0,0 0,1
437,2 428,1 337,1 172,2 0,0 0,0 0,0 0,1
437,2 381,3 169,1 172,1 273,3 386,1 0,0 0,1
437,2 428,2 337,1 172,1 0,0 0,0 0,0 0,1
437,1 251,1 338,1 172,1 0,0 0,0 0,0 0,1
437,2 542,1 385,3 0,0 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 387,1 542,1 337,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 427,1 0,0 0,0 0,1
437,1 381,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 384,3 169,1 426,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,6
437,2 169,1 381,3 426,2 385,2 0,0 0,0 0,2
437,1 428,1 337,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 172,1 452,1 0,0 0,0 0,0 0,1
437,1 544,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 172,1 337,1 0,0 0,0 0,1
437,1 544,1 383,1 0,0 0,0 0,0 0,0 0,1
437,2 387,2 385,3 0,0 0,0 0,0 0,0 0,1
437,1 169,1 385,1 172,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 424,1 382,1 426,1 0,0 0,0 0,1
437,1 381,1 425,1 426,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 174,1 169,1 0,0 0,0 0,0 0,1
437,1 387,1 386,1 337,1 0,0 0,0 0,0 0,1
437,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
437,2 428,2 382,3 169,1 0,0 0,0 0,0 0,1
437,2 169,1 172,1 385,1 0,0 0,0 0,0 0,1
437,2 169,1 381,2 426,1 385,2 0,0 0,0 0,1
