437,2 174,1 459,2 381,3 394,1 0,0 0,0 0,1
437,2 521,3 381,3 394,1 0,0 0,0 0,0 0,1
437,2 174,1 337,3 381,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 385,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 381,3 0,0 0,0 0,1
437,2 381,3 383,3 337,3 351,2 0,0 0,0 0,2
437,2 381,2 383,1 385,3 394,1 0,0 0,0 0,1
437,1 170,1 381,1 385,1 0,0 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 337,3 394,1 0,0 0,0 0,0 0,2
437,1 170,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 383,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 384,1 0,0 0,0 0,0 0,2
437,1 190,1 191,1 0,0 0,0 0,0 0,0 0,2
547,1 381,1 383,1 306,1 0,0 0,0 0,0 0,1
437,1 428,1 385,1 381,1 0,0 0,0 0,0 0,1
437,2 381,2 383,2 385,3 394,1 0,0 0,0 0,1
