438,1 361,1 476,1 358,1 364,1 0,0 0,0 0,1
438,2 361,1 353,3 426,1 359,1 141,1 358,1 0,1
438,2 340,3 366,1 341,2 359,2 364,2 358,2 0,1
145,1 342,1 359,1 362,1 0,0 0,0 0,0 0,1
438,1 361,1 366,1 353,1 359,1 358,1 525,1 0,1
438,2 361,1 353,3 426,3 359,1 141,1 358,1 0,1
438,2 361,1 362,1 364,1 358,2 366,1 0,0 0,1
438,1 340,1 476,1 359,1 358,1 366,1 0,0 0,1
438,2 361,2 353,3 525,1 359,2 358,2 0,0 0,1
438,2 361,2 362,2 364,2 358,2 366,1 0,0 0,1
438,2 342,1 359,1 424,1 358,1 0,0 0,0 0,1
438,1 544,1 353,1 190,1 138,1 0,0 0,0 0,1
438,1 361,1 341,1 358,1 525,1 0,0 0,0 0,1
438,1 361,1 426,1 353,1 141,1 359,1 358,1 0,2
438,2 361,1 136,1 351,2 143,1 496,1 366,1 0,1
438,2 140,1 526,3 364,2 353,3 366,1 0,0 0,1
145,1 544,1 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,3 354,3 359,2 358,2 0,0 0,1
145,1 361,1 427,1 354,1 359,1 358,1 0,0 0,1
438,2 361,1 353,3 359,2 525,1 358,1 0,0 0,1
438,1 542,1 340,1 357,1 341,1 0,0 0,0 0,1
438,1 136,1 428,1 141,1 423,1 542,1 0,0 0,1
438,1 353,1 191,1 190,1 138,1 141,1 0,0 0,1
548,2 544,3 527,3 525,1 542,2 0,0 0,0 0,1
438,2 361,2 353,3 426,3 359,2 141,2 358,2 0,1
438,1 356,1 526,1 355,1 141,1 0,0 0,0 0,1
145,1 349,1 542,1 453,1 0,0 0,0 0,0 0,1
438,1 361,1 141,1 359,1 357,1 0,0 0,0 0,1
145,1 349,1 351,1 429,1 366,1 0,0 0,0 0,1
145,1 527,1 543,1 526,1 0,0 0,0 0,0 0,1
548,2 527,3 526,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 426,3 359,1 141,1 358,2 0,1
548,2 527,3 526,3 0,0 0,0 0,0 0,0 0,1
548,1 527,1 526,1 0,0 0,0 0,0 0,0 0,1
