438,1 361,1 140,1 525,1 192,1 360,1 358,1 4,9
438,2 361,1 140,1 524,1 525,1 360,2 195,1 6,14
438,1 361,1 140,1 524,1 525,1 360,1 195,1 23,56
438,1 361,1 425,1 525,1 423,1 360,1 195,1 2,5
438,1 361,1 140,1 354,1 423,1 195,1 360,1 4,10
438,2 361,2 342,1 354,3 423,3 360,2 358,2 1,3
548,1 527,1 526,1 525,1 542,1 543,1 544,1 1,3
438,1 361,1 140,1 354,1 360,1 525,1 195,1 1,3
438,2 361,1 140,1 354,3 360,1 358,2 195,1 1,3
438,2 361,1 140,1 341,2 525,1 423,1 360,2 1,4
438,2 361,1 140,1 524,1 525,2 360,1 195,1 1,4
548,1 544,1 526,1 542,1 543,1 527,1 0,0 1,4
145,1 361,1 140,1 427,1 359,1 195,1 358,1 1,4
438,2 361,2 140,1 354,3 360,2 358,2 195,1 1,5
438,1 361,1 140,1 354,1 360,1 358,1 195,1 4,21
438,1 544,1 137,1 190,1 356,1 359,1 427,1 2,11
548,1 544,1 543,1 527,1 0,0 0,0 0,0 1,7
438,2 361,1 342,1 341,2 359,1 360,2 354,3 0,1
438,1 361,1 140,1 354,1 195,1 360,1 192,1 0,1
438,1 361,1 140,1 525,1 192,1 360,1 195,1 0,1
145,1 342,1 425,1 350,1 341,1 424,1 360,1 0,1
438,1 190,1 356,1 193,1 359,1 196,1 139,1 0,1
438,1 340,1 342,1 341,1 195,1 360,1 362,1 0,1
438,1 526,1 527,1 425,1 356,1 136,1 357,1 0,1
438,2 137,1 425,3 140,1 135,1 139,1 195,1 0,1
438,2 544,2 137,1 190,1 356,1 359,1 427,1 0,1
438,2 542,1 361,2 341,2 362,2 360,2 543,1 0,1
438,1 353,1 358,1 359,1 429,1 543,1 423,1 0,1
438,2 342,1 476,3 426,1 458,2 445,1 360,2 0,1
438,1 361,1 342,1 341,1 359,1 360,1 354,1 0,2
438,2 361,1 140,1 340,3 525,1 360,2 423,2 0,2
548,2 544,3 527,3 543,2 525,2 540,1 0,0 0,1
438,1 361,1 354,1 341,1 359,1 360,1 525,1 0,1
438,1 190,1 135,1 357,1 141,1 427,1 192,1 0,2
438,2 353,3 362,1 359,2 429,2 430,1 341,2 0,1
438,2 361,2 140,1 354,3 360,1 358,2 195,1 0,1
438,1 353,1 527,1 544,1 425,1 354,1 359,1 0,1
438,2 209,1 362,2 359,2 429,1 242,1 341,2 0,1
438,1 356,1 526,1 194,1 427,1 360,1 139,1 0,2
438,2 361,2 342,1 341,1 359,1 525,2 360,2 0,1
438,2 361,1 140,1 340,3 525,2 360,2 423,2 0,2
438,1 361,1 354,1 359,1 525,1 358,1 360,1 0,1
438,2 353,1 453,3 359,2 429,2 543,1 341,2 0,1
438,1 356,1 544,1 353,1 428,1 354,1 359,1 0,1
438,2 432,1 362,2 359,2 429,2 242,1 341,2 0,1
438,1 137,1 428,1 361,1 353,1 425,1 423,1 0,1
438,2 361,2 476,3 477,2 364,2 525,1 523,1 0,1
553,1 353,2 342,1 359,1 429,1 242,1 543,1 0,1
438,2 353,3 424,3 359,2 429,2 525,2 190,3 0,1
438,2 432,1 362,2 359,2 429,2 430,2 525,2 0,1
548,2 353,3 362,1 359,2 429,2 242,1 341,2 0,1
438,2 432,1 362,1 359,2 429,2 242,1 458,2 0,1
438,2 432,1 362,2 359,2 429,2 430,2 543,3 0,1
438,1 353,1 136,1 526,1 190,1 135,1 424,1 0,1
438,1 542,1 361,1 353,1 354,1 359,1 360,1 0,1
438,1 361,1 340,1 423,1 525,1 360,1 195,1 0,2
438,2 353,2 340,3 359,1 429,1 543,1 423,1 0,1
548,2 544,2 526,2 542,1 543,2 527,2 0,0 0,1
548,2 353,2 362,1 359,2 429,1 494,1 543,2 0,1
548,1 353,1 543,1 426,1 350,1 525,1 425,1 0,1
438,2 361,1 140,1 524,2 525,1 360,2 195,1 0,1
438,2 361,2 342,1 354,3 423,1 360,2 358,2 0,1
438,2 361,2 522,1 458,1 525,1 423,1 350,2 0,1
438,2 361,2 366,1 365,1 430,2 360,2 445,1 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,1
438,1 353,1 427,1 359,1 429,1 430,1 543,1 0,1
438,2 340,3 359,2 366,1 0,0 0,0 0,0 0,1
548,1 353,1 424,1 426,1 350,1 525,1 425,1 0,1
438,2 361,1 342,1 341,1 360,2 350,1 358,1 0,2
258,2 246,3 354,3 445,1 357,3 360,2 362,1 0,1
438,2 542,1 361,2 476,1 478,1 458,1 350,2 0,1
548,1 432,1 191,1 359,1 429,1 242,1 195,1 0,1
438,2 340,3 246,2 360,2 358,2 423,3 350,2 0,1
438,1 361,1 140,1 139,1 525,1 360,1 195,1 0,2
438,1 340,1 190,1 361,1 423,1 360,1 358,1 0,1
438,1 361,1 342,1 445,1 525,1 360,1 358,1 0,1
438,1 361,1 140,1 340,1 192,1 360,1 525,1 0,1
548,1 342,1 340,1 525,1 324,1 362,1 341,1 0,1
438,2 342,1 353,1 359,1 341,2 360,1 358,1 0,1
438,2 361,1 342,1 341,2 359,2 360,2 354,3 0,3
548,2 544,1 543,2 527,2 0,0 0,0 0,0 0,1
438,1 190,1 355,1 428,1 353,1 354,1 542,1 0,1
438,2 361,2 140,1 354,3 360,2 195,1 357,1 0,1
438,1 361,1 527,1 354,1 359,1 358,1 360,1 0,4
548,2 544,2 543,3 527,2 0,0 0,0 0,0 0,1
438,2 365,1 458,2 504,1 364,1 479,1 366,1 0,1
438,2 137,1 425,3 140,2 135,3 139,2 195,1 0,1
438,2 349,3 354,3 342,1 340,3 350,2 341,2 0,1
438,2 432,1 362,1 359,2 429,2 430,1 543,3 0,1
553,1 432,1 362,1 359,2 429,2 430,1 341,2 0,1
548,2 524,1 361,1 525,2 360,1 323,1 358,1 0,1
438,2 361,1 353,1 340,3 525,1 358,1 360,2 0,1
438,1 342,1 361,1 353,1 354,1 359,1 360,1 0,1
438,2 432,1 141,1 494,1 142,1 356,3 350,2 0,1
438,2 361,2 527,3 354,3 359,2 358,2 360,2 0,1
548,1 544,1 526,1 543,1 527,1 0,0 0,0 0,2
548,2 544,2 526,2 543,3 527,3 0,0 0,0 0,1
438,2 342,1 353,3 458,2 256,1 360,2 445,1 0,1
438,2 475,1 357,3 362,2 458,2 351,2 361,2 0,1
438,2 361,1 342,1 341,1 525,1 360,1 358,1 0,1
438,1 361,1 524,1 354,1 359,1 358,1 360,1 0,1
438,1 361,1 340,1 524,1 525,1 423,1 360,1 0,1
438,2 361,1 342,1 341,1 525,2 360,1 358,1 0,1
438,1 542,1 140,1 354,1 360,1 543,1 525,1 0,1
438,1 190,1 424,1 141,1 195,1 423,1 543,1 0,1
235,1 366,1 342,1 448,1 479,1 0,0 0,0 0,1
438,1 136,1 356,1 357,1 424,1 359,1 427,1 0,1
438,2 361,1 140,1 340,3 525,2 360,1 423,1 0,1
438,2 361,1 140,2 354,3 360,1 358,2 195,2 0,1
145,1 426,1 361,1 356,1 138,1 136,1 195,1 0,1
438,1 140,1 353,1 136,1 190,1 354,1 194,1 0,1
438,1 140,1 135,1 426,1 141,1 427,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
548,1 527,1 526,1 525,1 542,1 543,1 0,0 0,3
438,1 356,1 425,1 135,1 138,1 193,1 358,1 0,1
438,1 140,1 355,1 135,1 357,1 423,1 427,1 0,1
438,1 190,1 527,1 353,1 191,1 196,1 358,1 0,1
438,2 361,1 140,1 341,1 525,1 423,1 360,2 0,1
438,1 361,1 425,1 355,1 135,1 195,1 139,1 0,1
438,1 428,1 136,1 425,1 426,1 429,1 427,1 0,1
548,2 527,3 526,2 525,1 542,2 543,3 544,2 0,1
438,1 353,1 428,1 138,1 426,1 429,1 358,1 0,1
438,1 361,1 353,1 340,1 525,1 358,1 360,1 0,1
438,2 361,2 425,3 525,1 423,2 360,2 195,1 0,1
438,2 453,3 349,3 359,2 445,1 350,2 360,2 0,1
438,2 342,1 353,3 359,2 341,2 360,2 358,2 0,1
438,1 140,1 353,1 354,1 424,1 359,1 139,1 0,1
438,1 425,1 544,1 361,1 138,1 354,1 427,1 0,1
438,2 361,2 425,2 525,1 423,1 360,2 195,1 0,1
548,2 527,2 526,2 525,1 542,1 543,2 544,1 0,1
438,1 361,1 190,1 340,1 525,1 360,1 195,1 0,1
438,2 361,2 425,2 525,1 423,2 360,2 195,1 0,1
438,2 361,1 355,3 362,1 359,1 445,1 360,2 0,1
438,1 526,1 353,1 138,1 194,1 195,1 360,1 0,1
438,1 361,1 524,1 458,1 360,1 350,1 525,1 0,1
438,1 356,1 425,1 191,1 354,1 194,1 192,1 0,1
