438,2 361,2 453,3 353,3 366,1 0,0 0,0 4,6
438,2 361,2 351,2 366,1 356,3 0,0 0,0 2,3
438,2 361,2 353,3 357,3 0,0 0,0 0,0 3,5
438,2 361,2 453,3 353,3 0,0 0,0 0,0 9,15
438,2 361,2 351,1 356,3 0,0 0,0 0,0 4,7
438,2 361,1 453,3 353,3 366,1 0,0 0,0 5,9
438,2 361,1 351,2 138,1 353,1 0,0 0,0 2,4
438,2 361,1 353,3 357,2 0,0 0,0 0,0 4,8
438,2 361,1 453,3 353,1 0,0 0,0 0,0 1,2
438,2 361,1 453,3 353,1 366,1 0,0 0,0 1,2
438,1 361,1 351,1 138,1 366,1 353,1 0,0 1,2
438,2 361,2 527,3 351,2 353,3 0,0 0,0 1,2
438,2 361,2 476,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 353,1 351,1 527,1 0,0 0,0 1,2
438,2 361,2 353,3 351,2 527,1 0,0 0,0 1,2
438,1 361,1 357,1 136,1 0,0 0,0 0,0 1,2
438,1 136,1 361,1 357,1 0,0 0,0 0,0 1,2
438,2 361,1 353,1 357,1 0,0 0,0 0,0 2,4
553,1 453,3 366,1 357,3 0,0 0,0 0,0 1,2
438,1 361,1 453,1 353,1 0,0 0,0 0,0 242,518
438,1 361,1 453,1 136,1 0,0 0,0 0,0 21,45
438,2 353,3 357,3 361,2 0,0 0,0 0,0 4,9
438,1 361,1 476,1 0,0 0,0 0,0 0,0 8,19
438,2 361,1 353,3 357,1 0,0 0,0 0,0 2,5
438,2 361,1 476,3 0,0 0,0 0,0 0,0 2,5
145,1 361,1 425,1 0,0 0,0 0,0 0,0 27,69
438,1 453,1 361,1 353,1 0,0 0,0 0,0 4,11
438,1 361,1 366,1 357,1 353,1 0,0 0,0 9,25
438,2 361,2 366,1 357,2 353,3 0,0 0,0 1,3
438,2 361,1 476,2 0,0 0,0 0,0 0,0 1,3
438,2 361,1 453,3 353,3 0,0 0,0 0,0 4,12
499,2 361,1 357,3 353,3 0,0 0,0 0,0 1,3
438,1 361,1 353,1 453,1 0,0 0,0 0,0 4,13
438,1 361,1 351,1 356,1 0,0 0,0 0,0 3,10
438,1 361,1 353,1 357,1 0,0 0,0 0,0 10,35
438,1 361,1 357,1 0,0 0,0 0,0 0,0 1,4
438,1 361,1 357,1 353,1 0,0 0,0 0,0 14,62
438,1 361,1 353,1 356,1 527,1 0,0 0,0 1,5
438,1 453,1 353,1 361,1 0,0 0,0 0,0 1,5
548,1 544,1 527,1 0,0 0,0 0,0 0,0 2,10
438,2 353,3 355,3 361,2 0,0 0,0 0,0 3,18
438,1 361,1 136,1 357,1 0,0 0,0 0,0 0,3
145,1 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 351,1 0,0 0,0 0,5
438,1 356,1 527,1 544,1 136,1 0,0 0,0 0,1
438,2 361,1 357,1 0,0 0,0 0,0 0,0 0,1
438,1 137,1 353,1 527,1 357,1 0,0 0,0 0,1
438,1 361,1 355,1 353,1 0,0 0,0 0,0 0,3
438,1 353,1 355,1 361,1 0,0 0,0 0,0 0,14
438,1 342,1 351,1 353,1 0,0 0,0 0,0 0,5
438,1 361,1 351,1 138,1 136,1 0,0 0,0 0,1
145,1 361,1 138,1 0,0 0,0 0,0 0,0 0,2
548,1 544,1 527,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 357,1 0,0 0,0 0,0 0,1
438,1 356,1 355,1 340,1 0,0 0,0 0,0 0,1
438,2 361,1 453,2 353,3 0,0 0,0 0,0 0,4
438,2 353,3 361,2 138,1 351,2 0,0 0,0 0,1
438,2 361,2 351,2 356,3 0,0 0,0 0,0 0,5
438,2 353,3 361,1 138,1 351,2 0,0 0,0 0,1
438,2 361,2 353,3 453,3 366,1 0,0 0,0 0,1
438,2 366,1 353,3 361,2 357,3 0,0 0,0 0,1
438,2 361,1 357,1 353,1 0,0 0,0 0,0 0,1
438,2 361,1 353,1 357,2 0,0 0,0 0,0 0,1
438,1 353,1 361,1 453,1 0,0 0,0 0,0 0,2
438,2 361,2 366,1 453,3 353,3 0,0 0,0 0,1
438,2 361,2 353,3 357,2 0,0 0,0 0,0 0,2
438,2 361,2 357,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 527,1 351,2 353,3 0,0 0,0 0,2
438,1 361,1 138,1 355,1 0,0 0,0 0,0 0,1
438,1 453,1 357,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 353,2 357,2 0,0 0,0 0,0 0,1
438,2 361,1 353,1 357,3 0,0 0,0 0,0 0,1
438,1 340,1 355,1 356,1 0,0 0,0 0,0 0,4
438,1 342,1 351,1 366,1 353,1 0,0 0,0 0,2
438,2 361,1 453,1 136,1 0,0 0,0 0,0 0,1
548,2 349,3 351,2 353,1 0,0 0,0 0,0 0,1
438,2 361,1 357,3 353,3 0,0 0,0 0,0 0,1
438,1 356,1 355,1 357,1 0,0 0,0 0,0 0,3
438,1 361,1 136,1 138,1 351,1 0,0 0,0 0,1
438,2 361,2 351,2 138,2 353,3 366,1 0,0 0,1
438,2 361,1 453,1 353,3 0,0 0,0 0,0 0,1
438,1 361,1 351,1 135,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 357,1 0,0 0,0 0,0 0,5
553,1 342,1 138,3 0,0 0,0 0,0 0,0 0,1
145,1 527,1 428,1 138,1 0,0 0,0 0,0 0,1
438,1 526,1 356,1 138,1 0,0 0,0 0,0 0,1
438,1 453,1 355,1 356,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 353,1 135,1 0,0 0,0 0,2
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 342,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 361,1 453,1 353,1 366,1 0,0 0,0 0,1
438,2 453,3 246,3 136,2 366,1 0,0 0,0 0,1
438,1 353,1 357,1 361,1 0,0 0,0 0,0 0,6
438,1 190,1 193,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 353,1 190,1 0,0 0,0 0,1
438,1 425,1 357,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 136,1 353,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 361,1 193,1 0,0 0,0 0,1
438,1 137,1 136,1 193,1 135,1 0,0 0,0 0,1
438,1 353,1 136,1 544,1 355,1 0,0 0,0 0,1
145,1 353,1 361,1 136,1 0,0 0,0 0,0 0,1
145,1 361,1 353,1 0,0 0,0 0,0 0,0 0,1
438,1 425,1 136,1 355,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 135,1 0,0 0,0 0,0 0,1
145,1 136,1 361,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 136,1 190,1 353,1 0,0 0,0 0,1
438,1 136,1 353,1 191,1 138,1 357,1 0,0 0,1
438,1 353,1 136,1 425,1 356,1 0,0 0,0 0,1
438,1 361,1 527,1 138,1 462,1 0,0 0,0 0,1
438,2 342,1 366,1 351,1 353,3 0,0 0,0 0,2
438,2 361,2 351,1 366,1 356,3 0,0 0,0 0,1
438,1 544,1 353,1 136,1 355,1 0,0 0,0 0,1
438,2 356,3 355,3 340,3 0,0 0,0 0,0 0,1
438,1 361,1 453,1 0,0 0,0 0,0 0,0 0,1
438,1 361,1 136,1 453,1 0,0 0,0 0,0 0,1
548,2 544,2 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,1 453,3 366,1 353,1 0,0 0,0 0,1
145,1 136,1 191,1 356,1 353,1 138,1 0,0 0,1
548,1 361,1 327,1 0,0 0,0 0,0 0,0 0,1
438,2 353,3 342,1 351,2 0,0 0,0 0,0 0,1
