156,1 414,1 415,1 418,1 420,1 409,1 0,0 1,2
156,1 409,1 343,1 455,1 414,1 420,1 411,1 1,2
441,2 409,3 343,3 344,2 415,2 422,1 0,0 1,2
441,1 409,1 343,1 344,1 415,1 422,1 0,0 1,2
261,1 409,1 420,1 150,1 415,1 414,1 0,0 1,2
156,1 409,1 412,1 411,1 344,1 426,1 0,0 1,2
156,1 343,1 411,1 344,1 414,1 409,1 0,0 2,4
441,2 412,2 415,1 344,2 0,0 0,0 0,0 1,2
441,2 409,3 343,1 149,1 427,2 344,2 0,0 1,2
261,1 351,1 455,1 409,1 411,1 414,1 426,1 1,2
441,2 412,3 415,1 344,2 0,0 0,0 0,0 6,12
441,1 343,1 344,1 0,0 0,0 0,0 0,0 1,2
156,1 426,1 409,1 455,1 411,1 414,1 351,1 1,2
156,1 343,1 409,1 411,1 414,1 415,1 422,1 5,10
156,1 409,1 343,1 414,1 351,1 411,1 426,1 12,25
156,1 409,1 414,1 150,1 411,1 351,1 0,0 8,17
156,1 409,1 426,1 414,1 150,1 411,1 427,1 19,42
156,1 409,1 343,1 411,1 415,1 414,1 0,0 21,47
156,1 409,1 343,1 426,1 411,1 150,1 414,1 4,9
156,1 409,1 412,1 415,1 414,1 149,1 0,0 15,34
156,1 343,1 409,1 411,1 414,1 415,1 0,0 11,25
156,1 412,1 411,1 414,1 415,1 0,0 0,0 3,7
441,1 412,1 343,1 427,1 344,1 0,0 0,0 8,19
156,1 409,1 426,1 149,1 411,1 150,1 414,1 9,22
156,1 409,1 426,1 150,1 411,1 414,1 149,1 9,22
156,1 343,1 344,1 414,1 411,1 409,1 0,0 11,27
156,1 412,1 542,1 414,1 411,1 426,1 0,0 6,15
441,2 343,3 414,2 344,2 427,1 426,3 0,0 2,5
156,1 343,1 344,1 409,1 411,1 414,1 0,0 2,5
441,2 409,3 343,3 149,1 427,1 344,2 0,0 17,47
156,1 409,1 426,1 150,1 411,1 427,1 414,1 10,28
156,1 343,1 351,1 409,1 414,1 411,1 426,1 4,12
441,2 343,1 409,3 414,2 411,3 351,1 0,0 1,3
156,1 409,1 344,1 411,1 351,1 426,1 0,0 2,6
441,1 409,1 343,1 149,1 427,1 344,1 0,0 1,3
156,1 409,1 412,1 427,1 415,1 149,1 0,0 1,3
156,1 426,1 409,1 150,1 411,1 414,1 149,1 11,36
156,1 426,1 424,1 150,1 411,1 414,1 0,0 10,33
156,1 426,1 427,1 409,1 414,1 150,1 411,1 9,36
156,1 426,1 409,1 427,1 150,1 411,1 414,1 1,5
156,1 426,1 409,1 149,1 414,1 411,1 150,1 19,101
156,1 409,1 149,1 426,1 414,1 411,1 150,1 1,6
441,2 409,3 343,3 149,1 427,2 344,2 0,0 1,9
441,2 343,3 427,1 344,2 154,1 0,0 0,0 0,1
156,1 409,1 343,1 150,1 411,1 414,1 426,1 0,4
156,1 412,1 411,1 344,1 414,1 0,0 0,0 0,2
441,1 428,1 409,1 410,1 427,1 0,0 0,0 0,1
156,1 343,1 351,1 426,1 409,1 414,1 411,1 0,2
441,1 147,1 426,1 194,1 427,1 0,0 0,0 0,1
156,1 409,1 427,1 150,1 411,1 414,1 426,1 0,1
156,1 409,1 426,1 427,1 150,1 411,1 414,1 0,4
156,1 409,1 343,1 424,1 411,1 414,1 426,1 0,1
156,1 343,1 426,1 415,1 411,1 414,1 0,0 0,1
441,2 343,3 411,3 351,2 0,0 0,0 0,0 0,1
441,1 343,1 409,1 414,1 411,1 351,1 0,0 0,2
441,2 343,3 410,3 411,3 420,1 0,0 0,0 0,2
156,1 426,1 409,1 149,1 411,1 150,1 414,1 0,2
441,1 343,1 412,1 420,1 344,1 0,0 0,0 0,1
441,1 412,1 411,1 414,1 542,1 0,0 0,0 0,1
441,1 428,1 542,1 344,1 0,0 0,0 0,0 0,1
441,2 412,3 415,2 344,2 0,0 0,0 0,0 0,4
441,2 412,2 415,2 344,2 0,0 0,0 0,0 0,1
441,2 343,3 448,1 427,2 344,2 0,0 0,0 0,1
441,1 428,1 414,1 426,1 429,1 0,0 0,0 0,1
156,1 343,1 409,1 150,1 411,1 414,1 426,1 0,3
441,1 343,1 455,1 344,1 542,1 0,0 0,0 0,2
441,1 343,1 426,1 455,1 414,1 344,1 0,0 0,1
441,1 412,1 415,1 344,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 427,1 0,0 0,0 0,0 0,1
156,1 420,1 409,1 150,1 415,1 414,1 0,0 0,2
441,2 455,1 409,3 414,1 343,3 415,1 0,0 0,1
156,1 409,1 150,1 411,1 424,1 414,1 0,0 0,1
441,2 422,1 343,3 448,1 351,2 411,3 0,0 0,2
441,1 343,1 351,1 414,1 344,1 0,0 0,0 0,1
441,2 455,2 409,3 414,2 343,3 344,2 0,0 0,1
156,1 426,1 409,1 455,1 411,1 351,1 414,1 0,1
441,2 412,1 415,1 344,1 0,0 0,0 0,0 0,1
441,1 428,1 409,1 422,1 237,1 344,1 0,0 0,1
156,1 409,1 420,1 150,1 415,1 414,1 422,1 0,1
156,1 409,1 412,1 415,1 427,1 414,1 0,0 0,1
441,2 412,3 415,1 344,2 422,1 0,0 0,0 0,1
441,2 343,3 344,2 427,1 149,1 426,1 0,0 0,1
441,2 409,3 455,2 414,2 343,1 415,2 0,0 0,1
441,1 412,1 409,1 414,1 426,1 194,1 0,0 0,1
441,1 412,1 409,1 193,1 150,1 0,0 0,0 0,1
441,1 412,1 428,1 194,1 0,0 0,0 0,0 0,1
441,1 147,1 426,1 415,1 427,1 0,0 0,0 0,1
441,1 409,1 412,1 414,1 426,1 196,1 0,0 0,1
441,2 343,3 426,2 420,1 344,2 427,1 0,0 0,1
441,2 409,3 343,3 415,2 344,2 0,0 0,0 0,1
441,1 412,1 191,1 426,1 194,1 0,0 0,0 0,1
441,1 428,1 427,1 149,1 150,1 0,0 0,0 0,1
261,1 351,1 455,1 411,1 414,1 426,1 409,1 0,1
441,2 409,3 343,3 344,2 415,1 422,1 0,0 0,1
441,1 409,1 344,1 149,1 415,1 0,0 0,0 0,1
156,1 409,1 424,1 150,1 411,1 414,1 0,0 0,1
156,1 412,1 414,1 150,1 415,1 0,0 0,0 0,2
156,1 418,1 420,1 409,1 414,1 415,1 0,0 0,1
156,1 409,1 411,1 414,1 344,1 343,1 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 455,1 411,1 414,1 150,1 426,1 0,1
441,2 428,1 427,1 149,3 150,2 0,0 0,0 0,1
441,2 343,3 344,2 448,1 414,1 422,1 0,0 0,1
441,2 409,3 343,3 149,2 427,1 344,2 0,0 0,1
156,1 426,1 409,1 414,1 150,1 411,1 427,1 0,1
441,1 412,1 414,1 411,1 426,1 427,1 0,0 0,1
