439,2 180,1 370,3 372,1 373,1 194,1 183,1 1,1
439,2 334,3 370,1 373,1 194,1 429,1 183,1 1,1
439,2 180,1 370,1 372,1 373,1 194,1 183,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 3,3
439,1 180,1 428,1 373,1 430,1 371,1 183,1 1,1
509,1 180,3 370,3 373,2 430,1 378,2 335,2 1,1
549,1 515,1 514,1 542,1 313,1 543,1 0,0 1,1
439,2 370,2 372,2 373,2 448,1 336,1 183,1 1,1
549,1 515,1 451,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 515,3 373,1 371,3 336,1 183,1 1,1
439,2 370,3 184,1 373,2 194,1 183,1 336,1 8,9
439,2 180,1 370,3 372,2 373,2 194,1 183,1 6,7
439,2 370,3 372,2 373,2 448,1 336,1 183,1 4,5
439,1 370,1 372,1 373,1 448,1 183,1 336,1 50,64
439,2 370,3 184,1 373,1 194,1 183,1 336,1 19,25
439,1 370,1 184,1 373,1 194,1 183,1 336,1 148,204
439,2 334,2 370,3 373,2 194,1 429,2 183,1 5,7
439,1 180,1 184,1 373,1 194,1 429,1 183,1 7,10
439,2 370,1 184,1 373,2 194,1 183,1 336,1 2,3
439,2 515,1 253,1 430,1 448,1 336,1 0,0 2,3
439,1 180,1 370,1 372,1 373,1 194,1 183,1 67,106
439,2 515,3 253,1 430,1 448,1 336,1 0,0 3,5
439,1 370,1 180,1 372,1 373,1 429,1 183,1 16,28
439,1 184,1 180,1 373,1 194,1 183,1 429,1 33,59
439,2 372,2 430,2 373,2 336,1 183,1 0,0 9,17
439,2 184,1 180,3 373,2 194,1 429,2 183,1 1,2
439,2 336,1 373,2 184,1 370,3 194,1 183,1 1,2
189,1 349,1 514,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 367,3 372,2 430,1 371,3 0,0 1,2
439,2 370,3 451,1 369,3 373,2 371,3 335,1 1,2
439,2 515,1 253,1 373,2 448,1 429,1 0,0 1,2
439,1 372,1 430,1 373,1 336,1 183,1 0,0 9,18
439,1 184,1 372,1 371,1 183,1 0,0 0,0 1,2
439,1 184,1 180,1 373,1 183,1 371,1 427,1 3,6
439,1 184,1 370,1 373,1 194,1 183,1 336,1 16,34
439,1 370,1 180,1 373,1 372,1 194,1 183,1 37,81
439,1 180,1 372,1 373,1 194,1 183,1 336,1 10,22
439,1 372,1 426,1 373,1 183,1 513,1 429,1 4,9
439,1 334,1 370,1 373,1 194,1 429,1 183,1 231,528
439,1 180,1 370,1 372,1 373,1 429,1 183,1 10,23
439,2 370,1 184,1 373,1 194,1 183,1 336,1 3,7
439,1 180,1 370,1 372,1 194,1 429,1 183,1 3,7
439,1 184,1 180,1 373,1 194,1 429,1 183,1 11,26
439,1 370,1 180,1 372,1 373,1 194,1 183,1 5,12
439,1 515,1 370,1 373,1 194,1 429,1 183,1 13,32
439,2 372,2 430,2 373,2 336,1 183,2 0,0 4,10
439,1 512,1 373,1 372,1 371,1 0,0 0,0 2,5
549,1 515,1 513,1 514,1 543,1 0,0 0,0 2,5
439,1 336,1 184,1 370,1 373,1 194,1 183,1 2,5
439,2 370,3 367,3 426,3 373,2 372,1 430,1 1,3
439,1 515,1 179,1 373,1 185,1 543,1 0,0 2,6
439,1 184,1 370,1 373,1 194,1 183,1 185,1 1,3
549,1 515,1 513,1 514,1 543,1 542,1 0,0 5,16
439,2 184,1 180,1 373,1 194,1 183,1 429,1 1,4
439,2 372,2 430,1 373,2 336,1 183,1 0,0 1,4
439,1 184,1 180,1 194,1 373,1 183,1 429,1 1,4
439,1 180,1 370,1 372,1 373,1 183,1 194,1 2,10
549,1 515,1 543,1 514,1 544,1 0,0 0,0 1,6
439,2 370,1 180,1 372,1 373,1 429,1 183,1 1,6
549,1 515,1 513,1 514,1 543,1 451,1 0,0 2,14
549,1 515,1 513,1 543,1 544,1 0,0 0,0 1,10
439,2 451,3 370,3 369,3 371,3 373,2 335,2 1,11
439,2 370,3 297,1 372,2 198,2 373,2 183,2 0,1
439,1 426,1 180,1 372,1 373,1 371,1 183,1 0,2
439,1 370,1 180,1 194,1 372,1 373,1 183,1 0,1
439,1 426,1 370,1 372,1 371,1 430,1 0,0 0,1
439,2 513,1 448,1 373,2 430,1 429,1 336,1 0,1
439,2 513,1 424,1 372,2 429,1 373,2 0,0 0,1
439,1 378,1 370,1 372,1 373,1 183,1 194,1 0,1
439,1 367,1 428,1 181,1 184,1 368,1 183,1 0,1
439,1 190,1 426,1 372,1 374,1 0,0 0,0 0,1
439,2 513,1 253,1 373,2 430,1 542,1 0,0 0,1
439,1 426,1 367,1 372,1 373,1 430,1 336,1 0,1
439,1 190,1 367,1 428,1 370,1 195,1 514,1 0,4
439,1 375,1 367,1 368,1 193,1 426,1 195,1 0,1
549,2 515,3 513,1 543,3 544,2 0,0 0,0 0,1
439,1 367,1 426,1 373,1 372,1 183,1 371,1 0,1
549,2 515,2 513,1 543,2 544,2 0,0 0,0 0,1
439,2 515,1 373,2 426,3 448,1 430,1 429,1 0,1
439,2 253,1 426,3 373,2 430,1 448,1 336,1 0,1
439,1 428,1 180,1 370,1 372,1 373,1 183,1 0,3
439,2 515,1 373,2 430,1 448,1 427,1 336,1 0,1
439,2 373,2 372,2 371,3 183,1 336,1 0,0 0,1
439,1 370,1 180,1 429,1 374,1 543,1 427,1 0,1
439,2 380,1 370,3 372,2 430,1 429,2 336,1 0,1
259,1 376,1 371,1 185,1 427,1 448,1 183,1 0,1
189,1 543,1 515,1 544,1 514,1 542,1 0,0 0,8
439,1 428,1 370,1 284,1 373,1 430,1 183,1 0,1
549,2 515,3 513,1 514,3 543,2 451,1 0,0 0,1
439,1 184,1 179,1 369,1 429,1 192,1 0,0 0,1
439,2 515,1 253,1 373,2 448,1 426,3 336,1 0,1
259,2 184,2 179,3 334,3 371,3 0,0 0,0 0,1
439,1 370,1 373,1 430,1 379,1 336,1 448,1 0,1
439,2 180,1 373,2 336,1 430,1 448,1 371,3 0,1
439,2 370,3 372,2 373,2 430,2 183,2 0,0 0,1
189,1 426,1 190,1 542,1 543,1 0,0 0,0 0,1
439,2 376,2 380,1 373,2 379,1 371,3 0,0 0,1
439,2 253,1 430,1 448,1 426,3 373,2 336,1 0,1
439,2 370,3 253,2 373,2 352,1 379,1 183,1 0,1
439,1 515,1 191,1 180,1 424,1 427,1 543,1 0,2
439,1 368,1 544,1 367,1 191,1 194,1 514,1 0,2
439,1 368,1 181,1 369,1 373,1 195,1 427,1 0,1
439,2 184,2 380,1 367,1 180,3 372,2 373,2 0,1
439,1 184,1 375,1 180,1 429,1 514,1 0,0 0,2
439,1 367,1 515,1 181,1 426,1 183,1 513,1 0,1
439,1 375,1 372,1 371,1 183,1 0,0 0,0 0,1
259,1 370,1 226,1 183,1 380,1 253,1 335,1 0,1
439,2 430,1 448,1 372,2 373,2 427,1 0,0 0,1
439,1 428,1 372,1 373,1 371,1 0,0 0,0 0,1
439,2 253,1 448,1 426,3 373,2 430,1 336,1 0,2
439,2 451,3 370,3 369,2 371,2 373,2 335,2 0,1
439,1 370,1 425,1 190,1 426,1 194,1 427,1 0,1
439,1 368,1 370,1 426,1 372,1 514,1 185,1 0,1
189,1 180,1 196,1 191,1 184,1 427,1 0,0 0,1
439,1 544,1 367,1 182,1 183,1 194,1 543,1 0,1
439,1 370,1 373,1 253,1 249,1 183,1 448,1 0,1
439,1 369,1 180,1 373,1 372,1 194,1 183,1 0,3
439,1 425,1 190,1 367,1 368,1 351,1 0,0 0,1
439,1 428,1 544,1 367,1 180,1 183,1 372,1 0,1
439,2 253,1 373,2 429,1 430,1 336,1 0,0 0,1
500,2 376,2 377,2 351,2 369,2 514,3 0,0 0,1
439,2 253,1 351,2 426,3 373,2 430,1 336,1 0,1
439,1 544,1 425,1 426,1 371,1 183,1 514,1 0,1
439,1 375,1 367,1 426,1 424,1 372,1 542,1 0,2
439,1 515,1 370,1 367,1 368,1 372,1 0,0 0,1
439,1 428,1 375,1 515,1 427,1 195,1 0,0 0,1
439,1 184,1 426,1 373,1 336,1 183,1 371,1 0,1
439,2 515,1 430,1 253,1 448,1 336,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 184,1 371,1 194,1 373,1 336,1 0,0 0,1
439,2 376,1 426,3 373,2 371,3 448,1 0,0 0,1
439,2 515,1 253,1 448,1 371,3 336,1 0,0 0,1
439,1 544,1 425,1 372,1 185,1 0,0 0,0 0,1
439,1 370,1 373,1 371,1 372,1 427,1 0,0 0,1
439,2 370,3 184,2 373,2 194,2 183,1 336,1 0,1
439,1 451,1 370,1 369,1 371,1 335,1 456,1 0,1
439,2 515,3 180,2 253,2 373,2 183,1 336,1 0,1
439,2 370,3 451,3 369,3 373,2 371,3 456,2 0,2
439,1 380,1 373,1 468,1 379,1 371,1 183,1 0,1
439,1 188,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 375,1 380,1 373,2 378,1 371,3 379,1 0,1
549,2 515,3 513,1 514,2 543,2 0,0 0,0 0,1
549,2 515,2 513,1 514,2 543,2 542,1 0,0 0,1
439,2 372,2 373,2 253,2 379,1 0,0 0,0 0,1
439,2 184,1 180,1 373,2 194,1 429,2 183,1 0,1
439,2 184,1 180,1 373,2 194,1 429,1 183,1 0,1
439,1 190,1 429,1 371,1 196,1 514,1 0,0 0,1
259,1 370,1 225,1 373,1 372,1 448,1 183,1 0,1
439,1 372,1 371,1 379,1 373,1 0,0 0,0 0,1
439,1 370,1 367,1 371,1 373,1 198,1 335,1 0,1
439,2 370,3 180,1 372,2 373,2 194,1 183,1 0,1
439,2 372,2 180,1 367,3 373,2 371,3 0,0 0,1
439,1 451,1 370,1 369,1 371,1 373,1 335,1 0,1
439,1 181,1 544,1 182,1 191,1 426,1 373,1 0,1
259,2 375,2 380,1 373,2 371,3 374,2 0,0 0,1
439,1 375,1 179,1 180,1 429,1 195,1 427,1 0,1
439,1 370,1 182,1 426,1 423,1 185,1 514,1 0,1
439,1 368,1 428,1 180,1 183,1 372,1 427,1 0,1
439,1 370,1 181,1 375,1 426,1 192,1 514,1 0,1
439,2 380,1 372,2 373,2 371,3 369,1 183,1 0,1
259,1 181,1 334,1 190,1 425,1 0,0 0,0 0,1
439,1 372,1 373,1 336,1 513,1 429,1 0,0 0,1
439,1 190,1 368,1 367,1 185,1 427,1 195,1 0,1
439,1 367,1 184,1 368,1 426,1 180,1 543,1 0,1
439,2 334,3 428,2 373,1 371,3 336,1 0,0 0,1
439,1 180,1 370,1 369,1 372,1 373,1 336,1 0,1
439,1 370,1 373,1 372,1 371,1 183,1 0,0 0,1
439,1 515,1 367,1 428,1 180,1 426,1 427,1 0,1
439,2 370,3 426,3 372,2 373,2 336,1 429,2 0,1
439,2 375,1 370,1 373,1 336,1 225,1 378,1 0,1
439,2 184,1 188,1 371,2 367,3 0,0 0,0 0,1
439,2 184,2 380,1 371,3 379,1 336,1 429,2 0,1
439,1 367,1 181,1 191,1 541,1 429,1 372,1 0,1
549,2 515,2 513,2 514,2 543,2 451,1 0,0 0,1
509,1 370,3 188,1 430,1 352,1 0,0 0,0 0,1
259,1 380,1 372,1 183,1 468,1 336,1 429,1 0,1
439,2 191,1 380,1 372,2 469,1 0,0 0,0 0,1
439,1 367,1 372,1 373,1 194,1 429,1 183,1 0,1
439,2 372,1 371,3 194,1 429,1 183,1 0,0 0,1
509,1 180,1 373,2 371,3 374,2 514,3 0,0 0,1
439,1 334,1 428,1 373,1 371,1 336,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
439,2 370,3 180,1 372,1 373,1 429,1 183,1 0,2
439,2 370,3 180,3 372,2 373,2 448,1 336,1 0,1
439,2 380,1 188,1 371,3 373,1 379,1 0,0 0,1
439,1 367,1 369,1 543,1 195,1 185,1 423,1 0,1
439,1 190,1 428,1 191,1 424,1 185,1 514,1 0,1
189,1 180,1 425,1 375,1 424,1 0,0 0,0 0,1
189,1 515,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 372,1 373,1 448,1 336,1 183,1 0,1
439,1 370,1 380,1 372,1 468,1 448,1 183,1 0,1
189,1 543,1 544,1 514,1 0,0 0,0 0,0 0,5
549,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 372,1 373,1 429,1 0,0 0,0 0,1
439,1 368,1 373,1 430,1 371,1 183,1 0,0 0,1
439,2 426,1 367,3 373,1 187,1 371,3 430,1 0,1
549,1 515,1 542,1 0,0 0,0 0,0 0,0 0,4
439,2 370,3 373,2 429,2 379,1 371,3 448,1 0,1
439,2 367,3 426,3 372,2 373,2 430,2 448,1 0,1
439,2 370,3 180,1 372,2 373,2 448,1 336,1 0,1
549,2 515,3 542,1 0,0 0,0 0,0 0,0 0,1
439,2 336,1 373,2 184,1 370,1 194,1 183,1 0,1
439,1 184,1 181,1 369,1 194,1 192,1 0,0 0,1
439,2 184,2 380,1 180,3 372,2 371,3 0,0 0,1
