437,2 339,1 0,0 0,0 0,0 0,0 0,0 2,4
178,1 542,1 519,1 0,0 0,0 0,0 0,0 1,2
437,1 169,1 426,1 383,1 381,1 172,1 0,0 2,5
437,1 428,1 169,1 381,1 172,1 0,0 0,0 33,87
437,2 169,1 381,3 426,1 517,1 172,1 0,0 3,8
437,2 169,1 426,1 383,3 381,3 172,1 0,0 2,6
437,2 169,3 426,3 383,3 381,3 172,1 0,0 1,3
437,1 426,1 381,1 385,1 0,0 0,0 0,0 1,3
437,1 381,1 385,1 426,1 0,0 0,0 0,0 8,24
437,2 426,1 381,3 172,1 382,3 0,0 0,0 1,3
178,1 388,1 0,0 0,0 0,0 0,0 0,0 1,3
437,1 387,1 389,1 381,1 0,0 0,0 0,0 1,3
437,2 169,1 426,3 383,3 381,2 172,1 0,0 1,3
437,2 169,1 426,1 383,1 381,1 172,1 0,0 3,10
437,1 426,1 169,1 383,1 381,1 172,1 0,0 2,8
547,1 544,1 0,0 0,0 0,0 0,0 0,0 4,18
178,1 174,1 381,1 426,1 0,0 0,0 0,0 2,9
437,1 381,1 387,1 382,1 0,0 0,0 0,0 1,5
437,1 190,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 381,1 387,1 389,1 0,0 0,0 0,0 1,36
437,2 169,1 426,3 381,1 337,2 172,1 0,0 0,1
437,1 383,1 427,1 381,1 172,1 0,0 0,0 0,6
437,2 169,1 426,1 383,2 381,1 172,1 0,0 0,2
437,1 544,1 427,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 394,1 172,1 338,1 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 170,1 387,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 338,1 172,1 0,0 0,0 0,0 0,1
437,1 338,1 381,1 172,1 0,0 0,0 0,0 0,3
437,2 381,3 387,2 389,2 0,0 0,0 0,0 0,14
437,2 169,1 426,1 383,3 381,3 172,1 394,1 0,1
437,2 383,3 459,1 392,1 394,1 0,0 0,0 0,2
437,2 394,1 381,3 385,3 426,3 0,0 0,0 0,1
437,2 381,3 264,1 337,3 172,1 0,0 0,0 0,1
437,2 381,3 169,3 426,1 172,2 386,2 0,0 0,1
437,2 426,2 459,2 337,3 381,3 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 387,2 382,3 0,0 0,0 0,0 0,3
437,2 381,1 169,1 385,3 0,0 0,0 0,0 0,1
437,1 383,1 381,1 426,1 459,1 0,0 0,0 0,3
437,1 381,1 383,1 337,1 169,1 0,0 0,0 0,1
437,1 426,1 381,1 383,1 459,1 0,0 0,0 0,2
437,1 426,1 383,1 387,1 381,1 394,1 0,0 0,1
437,1 544,1 381,1 169,1 0,0 0,0 0,0 0,1
437,2 383,3 172,1 387,1 0,0 0,0 0,0 0,1
437,1 425,1 169,1 0,0 0,0 0,0 0,0 0,3
437,2 381,3 338,2 172,1 0,0 0,0 0,0 0,2
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 385,1 0,0 0,0 0,0 0,1
437,2 387,1 337,3 172,1 0,0 0,0 0,0 0,1
178,1 339,1 394,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 338,1 172,1 0,0 0,0 0,0 0,2
437,1 387,1 337,1 381,1 426,1 0,0 0,0 0,3
437,2 426,1 383,3 459,2 394,1 381,3 0,0 0,1
437,2 381,2 337,2 382,3 0,0 0,0 0,0 0,1
437,1 383,1 381,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 427,1 172,1 0,0 0,0 0,3
437,2 394,1 383,3 337,3 392,1 0,0 0,0 0,1
437,1 381,1 337,1 382,1 0,0 0,0 0,0 0,2
437,1 287,1 273,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 452,1 0,0 0,0 0,0 0,1
437,1 339,1 394,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 426,3 385,3 0,0 0,0 0,0 0,1
437,2 381,3 169,1 426,1 172,2 386,2 0,0 0,1
437,1 381,1 426,1 519,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 172,1 0,0 0,0 0,0 0,1
437,1 387,1 172,1 386,1 0,0 0,0 0,0 0,1
547,2 351,1 459,1 0,0 0,0 0,0 0,0 0,2
437,2 169,1 381,1 426,1 517,1 172,1 0,0 0,1
437,2 426,1 381,3 287,3 394,1 0,0 0,0 0,1
437,2 169,3 381,3 389,2 172,2 0,0 0,0 0,1
437,1 388,1 0,0 0,0 0,0 0,0 0,0 0,6
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 389,2 0,0 0,0 0,0 0,1
437,2 169,1 389,1 172,1 381,3 0,0 0,0 0,1
178,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 381,2 394,1 172,1 338,2 0,0 0,0 0,3
437,2 349,3 392,1 394,1 0,0 0,0 0,0 0,1
437,2 428,1 170,1 0,0 0,0 0,0 0,0 0,7
437,2 251,1 337,3 387,1 394,1 0,0 0,0 0,1
437,2 544,3 169,1 426,1 0,0 0,0 0,0 0,1
437,1 169,1 385,1 381,1 0,0 0,0 0,0 0,1
437,1 426,1 337,1 459,1 394,1 381,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 337,1 387,1 172,1 0,0 0,0 0,0 0,1
437,2 169,1 426,1 383,2 381,3 172,1 0,0 0,1
437,1 381,1 544,1 426,1 0,0 0,0 0,0 0,1
437,2 337,3 462,1 392,1 381,3 394,1 0,0 0,1
437,2 426,3 381,3 337,3 351,2 0,0 0,0 0,1
437,1 544,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 387,1 337,1 426,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 169,1 172,1 337,1 0,0 0,1
437,2 169,1 381,3 172,1 382,3 0,0 0,0 0,1
437,1 387,1 172,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 389,1 172,1 0,0 0,0 0,2
437,2 169,1 426,1 383,1 381,3 172,1 0,0 0,1
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,1
437,1 542,1 389,1 381,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 287,1 394,1 0,0 0,0 0,1
