156,1 152,1 149,1 344,1 0,0 0,0 0,0 2,4
156,1 542,1 533,1 414,1 0,0 0,0 0,0 10,20
441,2 413,3 344,2 427,2 426,3 0,0 0,0 1,2
441,1 409,1 426,1 150,1 417,1 414,1 0,0 3,6
441,1 343,1 409,1 411,1 344,1 351,1 0,0 1,2
441,2 343,3 422,1 414,2 411,3 351,2 427,1 1,2
156,2 409,3 345,2 344,2 414,2 0,0 0,0 1,2
441,1 428,1 533,1 0,0 0,0 0,0 0,0 4,8
441,2 343,3 409,3 344,1 417,2 0,0 0,0 5,10
441,1 409,1 426,1 150,1 417,1 149,1 0,0 10,20
156,1 343,1 426,1 414,1 150,1 411,1 424,1 6,13
441,2 343,3 409,3 344,2 417,2 0,0 0,0 29,63
441,2 413,3 344,1 414,2 409,3 0,0 0,0 4,9
156,1 343,1 344,1 351,1 411,1 414,1 0,0 7,16
441,2 413,3 344,2 427,1 426,1 0,0 0,0 3,7
441,2 343,3 409,3 344,2 417,1 0,0 0,0 9,21
441,1 413,1 426,1 417,1 0,0 0,0 0,0 3,7
156,1 409,1 343,1 150,1 411,1 414,1 542,1 5,12
156,1 413,1 150,1 424,1 414,1 0,0 0,0 5,12
156,1 413,1 427,1 344,1 414,1 0,0 0,0 2,5
156,1 413,1 344,1 542,1 409,1 0,0 0,0 2,5
551,1 533,1 0,0 0,0 0,0 0,0 0,0 2,5
156,1 343,1 150,1 411,1 344,1 414,1 0,0 5,14
156,1 409,1 413,1 411,1 344,1 0,0 0,0 4,12
441,1 152,1 416,1 0,0 0,0 0,0 0,0 1,3
441,2 343,1 409,1 344,1 417,1 0,0 0,0 1,3
441,2 413,3 344,2 414,2 409,3 0,0 0,0 1,3
441,2 428,1 533,3 0,0 0,0 0,0 0,0 1,3
441,1 413,1 344,1 149,1 426,1 0,0 0,0 1,3
441,1 533,1 414,1 427,1 0,0 0,0 0,0 1,3
441,1 533,1 412,1 409,1 0,0 0,0 0,0 2,7
441,1 533,1 147,1 0,0 0,0 0,0 0,0 2,8
156,1 413,1 344,1 411,1 409,1 0,0 0,0 1,4
551,1 533,1 343,1 0,0 0,0 0,0 0,0 1,4
156,1 413,1 344,1 409,1 351,1 0,0 0,0 1,5
441,1 532,1 417,1 0,0 0,0 0,0 0,0 1,5
156,1 152,1 414,1 344,1 0,0 0,0 0,0 1,5
156,1 343,1 344,1 351,1 426,1 411,1 409,1 1,6
156,1 343,1 414,1 411,1 344,1 351,1 0,0 1,11
441,1 413,1 424,1 429,1 0,0 0,0 0,0 2,27
441,2 413,3 424,3 429,1 0,0 0,0 0,0 0,2
441,2 413,3 424,1 429,1 0,0 0,0 0,0 0,2
441,2 413,2 424,1 429,2 0,0 0,0 0,0 0,2
441,2 413,1 424,3 429,1 0,0 0,0 0,0 0,1
441,2 413,2 424,1 429,1 0,0 0,0 0,0 0,2
441,2 413,1 344,1 149,1 426,1 0,0 0,0 0,2
441,1 425,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 344,1 427,1 426,1 0,0 0,0 0,1
441,1 533,1 542,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 533,1 411,1 0,0 0,0 0,0 0,3
441,2 413,1 424,1 429,1 0,0 0,0 0,0 0,1
441,1 409,1 410,1 152,1 0,0 0,0 0,0 0,1
441,1 533,1 409,1 542,1 0,0 0,0 0,0 0,1
156,1 413,1 542,1 344,1 409,1 0,0 0,0 0,1
156,1 426,1 409,1 344,1 150,1 411,1 414,1 0,2
156,1 149,1 409,1 150,1 424,1 411,1 414,1 0,1
441,1 533,1 193,1 0,0 0,0 0,0 0,0 0,2
551,2 541,1 543,3 0,0 0,0 0,0 0,0 0,1
441,1 533,1 196,1 0,0 0,0 0,0 0,0 0,7
441,1 544,1 409,1 192,1 0,0 0,0 0,0 0,2
441,2 428,1 150,1 429,1 149,1 0,0 0,0 0,5
156,1 152,1 344,1 414,1 0,0 0,0 0,0 0,2
156,2 343,1 414,2 411,3 344,2 351,1 0,0 0,1
156,1 426,1 532,1 409,1 0,0 0,0 0,0 0,1
441,2 343,1 409,3 344,1 417,2 0,0 0,0 0,2
441,1 425,1 410,1 414,1 0,0 0,0 0,0 0,1
441,2 343,1 409,1 344,2 417,2 0,0 0,0 0,2
156,1 412,1 422,1 351,1 411,1 150,1 149,1 0,1
441,1 413,1 427,1 195,1 0,0 0,0 0,0 0,1
441,1 532,1 192,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 351,1 411,1 150,1 149,1 427,1 0,1
441,1 147,1 533,1 0,0 0,0 0,0 0,0 0,3
156,1 343,1 411,1 414,1 344,1 351,1 0,0 0,2
441,1 428,1 411,1 150,1 426,1 427,1 0,0 0,1
441,1 409,1 533,1 426,1 427,1 0,0 0,0 0,1
441,2 343,2 409,1 344,1 417,2 0,0 0,0 0,1
441,1 544,1 409,1 413,1 0,0 0,0 0,0 0,1
156,1 343,1 411,1 351,1 344,1 414,1 0,0 0,1
441,2 343,3 409,2 344,1 417,2 0,0 0,0 0,1
441,1 412,1 344,1 417,1 0,0 0,0 0,0 0,3
441,2 428,1 533,2 0,0 0,0 0,0 0,0 0,1
441,2 413,3 351,2 344,2 0,0 0,0 0,0 0,1
441,2 413,3 424,1 426,3 351,2 0,0 0,0 0,1
441,1 533,1 429,1 0,0 0,0 0,0 0,0 0,2
441,2 343,3 409,1 344,1 417,1 0,0 0,0 0,2
441,2 455,1 409,3 412,3 411,3 414,2 343,1 0,1
441,2 413,3 343,3 426,3 344,2 422,1 0,0 0,1
441,1 152,1 424,1 149,1 0,0 0,0 0,0 0,2
441,1 533,1 150,1 426,1 0,0 0,0 0,0 0,1
441,1 533,1 412,1 426,1 0,0 0,0 0,0 0,1
551,1 532,1 428,1 0,0 0,0 0,0 0,0 0,1
441,1 533,1 194,1 0,0 0,0 0,0 0,0 0,2
441,1 544,1 425,1 0,0 0,0 0,0 0,0 0,1
441,1 455,1 412,1 409,1 411,1 414,1 343,1 0,1
441,2 428,1 150,1 429,2 149,1 0,0 0,0 0,1
156,1 409,1 426,1 424,1 150,1 411,1 414,1 0,2
441,2 533,3 147,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 150,1 429,1 149,1 0,0 0,0 0,1
156,1 533,1 344,1 422,1 426,1 0,0 0,0 0,1
156,1 343,1 411,1 344,1 351,1 414,1 422,1 0,1
441,1 428,1 544,1 411,1 0,0 0,0 0,0 0,1
156,1 152,1 417,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 414,1 150,1 411,1 424,1 0,0 0,1
463,1 413,3 414,2 411,3 422,1 0,0 0,0 0,1
441,1 190,1 416,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 422,1 150,1 427,1 417,1 414,1 0,1
502,2 532,2 344,3 427,1 0,0 0,0 0,0 0,1
156,1 409,1 191,1 411,1 150,1 149,1 427,1 0,2
441,2 413,3 149,1 427,2 411,3 0,0 0,0 0,1
441,1 413,1 344,1 154,1 0,0 0,0 0,0 0,1
156,1 343,1 426,1 411,1 344,1 351,1 409,1 0,1
441,2 343,2 409,3 344,2 417,1 0,0 0,0 0,1
441,2 343,3 409,3 344,2 427,2 149,3 414,2 0,1
441,1 190,1 193,1 426,1 0,0 0,0 0,0 0,1
441,1 152,1 426,1 194,1 0,0 0,0 0,0 0,1
441,1 190,1 148,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 542,1 411,1 351,1 414,1 409,1 0,1
441,2 413,3 411,3 344,1 0,0 0,0 0,0 0,1
441,1 413,1 531,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 533,1 150,1 0,0 0,0 0,0 0,1
441,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 412,1 409,1 426,1 0,0 0,0 0,1
441,1 409,1 412,1 414,1 426,1 194,1 427,1 0,1
441,1 409,1 190,1 147,1 0,0 0,0 0,0 0,1
441,1 425,1 423,1 0,0 0,0 0,0 0,0 0,1
156,1 426,1 151,1 409,1 0,0 0,0 0,0 0,1
463,1 343,3 414,2 351,2 344,2 422,1 0,0 0,1
441,1 409,1 190,1 411,1 426,1 0,0 0,0 0,1
441,1 428,1 152,1 409,1 0,0 0,0 0,0 0,1
156,1 413,1 542,1 414,1 411,1 0,0 0,0 0,1
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 411,1 414,1 531,1 0,0 0,0 0,1
441,1 152,1 410,1 426,1 0,0 0,0 0,0 0,1
441,1 409,1 152,1 150,1 426,1 0,0 0,0 0,1
