437,2 381,3 172,1 338,2 424,3 385,2 0,0 1,1
178,1 174,1 387,1 389,1 172,1 381,1 169,1 1,1
437,2 174,1 382,1 381,1 172,1 424,3 394,1 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 2,2
437,2 381,2 172,1 338,2 424,3 385,1 0,0 1,1
507,1 542,2 521,3 394,1 392,2 0,0 0,0 1,1
178,1 542,1 337,1 452,1 349,1 0,0 0,0 1,1
437,2 381,3 172,1 338,2 424,3 385,3 0,0 1,1
437,2 339,1 387,2 424,1 427,2 381,3 0,0 1,1
437,2 381,1 172,1 338,2 424,1 385,3 0,0 1,1
437,2 339,1 351,2 427,1 387,2 381,3 0,0 1,1
437,2 388,2 459,2 394,1 392,1 382,3 0,0 1,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 8,9
437,1 394,1 339,1 280,1 392,1 0,0 0,0 6,7
437,1 339,1 392,1 280,1 0,0 0,0 0,0 6,7
437,2 339,1 351,1 337,3 387,2 394,1 0,0 6,7
437,1 394,1 339,1 172,1 280,1 0,0 0,0 3,4
437,2 339,1 392,1 280,1 0,0 0,0 0,0 15,20
437,1 426,1 381,1 287,1 337,1 424,1 351,1 14,19
437,2 381,3 172,1 338,2 424,3 337,3 351,2 5,7
437,1 518,1 516,1 542,1 0,0 0,0 0,0 11,16
437,1 339,1 387,1 424,1 351,1 0,0 0,0 105,155
437,2 394,1 381,3 169,1 339,1 338,2 172,1 2,3
437,1 339,1 351,1 387,1 424,1 0,0 0,0 2,3
437,1 391,1 424,1 387,1 337,1 0,0 0,0 2,3
437,2 339,1 172,2 280,1 0,0 0,0 0,0 2,3
437,1 383,1 459,1 172,1 520,1 392,1 0,0 2,3
178,1 339,1 520,1 337,1 0,0 0,0 0,0 4,6
437,2 339,1 387,1 424,3 427,2 381,3 0,0 2,3
437,2 383,3 384,3 385,3 381,3 0,0 0,0 2,3
437,1 383,1 381,1 338,1 519,1 172,1 0,0 8,13
437,1 169,1 381,1 386,1 385,1 172,1 382,1 11,18
437,1 381,1 426,1 518,1 385,1 337,1 169,1 45,74
437,1 518,1 424,1 385,1 337,1 0,0 0,0 3,5
437,1 383,1 339,1 172,1 194,1 0,0 0,0 3,5
437,1 339,1 520,1 172,1 0,0 0,0 0,0 86,147
437,1 388,1 520,1 172,1 0,0 0,0 0,0 5,9
437,1 172,1 169,1 338,1 337,1 424,1 351,1 8,15
437,1 381,1 542,1 519,1 338,1 427,1 0,0 21,40
437,2 339,1 387,2 382,3 381,3 169,3 0,0 1,2
437,1 381,1 383,1 426,1 519,1 382,1 172,1 10,20
437,1 339,1 351,1 337,1 387,1 394,1 0,0 1,2
437,2 339,1 387,2 382,3 381,3 169,1 0,0 1,2
437,2 381,2 172,1 338,2 424,1 385,3 0,0 1,2
437,1 339,1 387,1 385,1 0,0 0,0 0,0 12,24
437,1 339,1 337,1 351,1 427,1 381,1 0,0 8,16
437,1 521,1 387,1 169,1 426,1 427,1 0,0 1,2
437,1 339,1 542,1 519,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 424,3 427,2 381,3 0,0 1,2
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 394,1 385,1 168,1 337,1 426,1 4,8
437,1 338,1 339,1 381,1 169,1 172,1 0,0 1,2
437,2 174,1 382,3 381,3 172,1 424,1 0,0 1,2
437,2 383,3 351,2 337,3 385,3 392,1 394,1 1,2
437,1 169,1 517,1 381,1 168,1 172,1 385,1 1,2
437,2 383,3 459,1 338,2 337,3 351,2 394,1 1,2
437,1 339,1 424,1 387,1 427,1 381,1 0,0 1,2
437,1 174,1 426,1 387,1 424,1 172,1 169,1 1,2
437,1 339,1 385,1 387,1 394,1 0,0 0,0 1,2
437,1 169,1 383,1 381,1 168,1 172,1 385,1 1,2
437,1 383,1 169,1 519,1 520,1 0,0 0,0 2,4
437,1 383,1 385,1 424,1 382,1 381,1 0,0 1,2
437,2 339,1 387,1 424,1 351,1 0,0 0,0 1,2
437,2 339,1 387,1 424,1 351,2 0,0 0,0 1,2
437,1 169,1 339,1 385,1 172,1 0,0 0,0 1,2
437,2 381,3 172,1 338,1 424,3 385,2 0,0 1,2
437,2 381,3 172,1 338,2 424,1 385,3 0,0 1,2
437,1 339,1 387,1 426,1 424,1 381,1 0,0 1,2
437,2 339,1 351,2 337,3 387,2 394,1 0,0 1,2
437,1 339,1 351,1 427,1 387,1 381,1 0,0 86,174
437,1 542,1 339,1 424,1 387,1 0,0 0,0 28,57
437,1 174,1 172,1 520,1 426,1 0,0 0,0 27,55
437,1 174,1 172,1 389,1 424,1 381,1 0,0 11,23
437,1 544,1 424,1 520,1 381,1 0,0 0,0 13,28
437,1 169,1 381,1 427,1 338,1 519,1 172,1 6,13
437,2 381,3 169,1 339,1 338,1 172,1 0,0 10,22
437,1 383,1 542,1 519,1 172,1 424,1 0,0 9,21
437,1 174,1 381,1 172,1 424,1 337,1 169,1 3,7
437,1 392,1 381,1 338,1 337,1 424,1 351,1 7,17
437,2 174,1 382,3 381,3 172,1 424,3 0,0 4,10
437,1 174,1 387,1 520,1 0,0 0,0 0,0 34,85
437,1 381,1 383,1 542,1 519,1 172,1 427,1 3,8
437,1 381,1 169,1 339,1 338,1 172,1 0,0 10,27
437,1 383,1 381,1 427,1 338,1 382,1 172,1 1,3
178,1 542,1 520,1 543,1 0,0 0,0 0,0 1,3
437,1 339,1 424,1 337,1 351,1 0,0 0,0 1,3
437,1 339,1 387,1 337,1 542,1 0,0 0,0 1,3
437,1 339,1 387,1 424,1 337,1 0,0 0,0 1,3
437,1 174,1 172,1 424,1 338,1 0,0 0,0 1,3
437,2 339,1 387,2 424,3 427,2 381,2 0,0 1,3
437,2 381,3 169,1 339,1 338,2 172,1 0,0 3,10
437,1 339,1 172,1 387,1 382,1 0,0 0,0 1,4
437,1 339,1 385,1 386,1 0,0 0,0 0,0 2,8
437,1 174,1 169,1 172,1 520,1 0,0 0,0 2,9
437,1 174,1 381,1 172,1 387,1 382,1 0,0 1,5
437,1 174,1 424,1 387,1 168,1 0,0 0,0 1,5
178,1 521,1 520,1 0,0 0,0 0,0 0,0 3,15
437,2 339,1 351,1 427,1 387,2 381,3 0,0 1,6
437,2 339,1 385,3 386,2 0,0 0,0 0,0 1,7
437,1 542,1 519,1 338,1 424,1 0,0 0,0 2,20
437,1 388,1 448,1 387,1 424,1 394,1 0,0 0,1
437,2 174,1 172,1 520,2 426,1 0,0 0,0 0,1
437,1 174,1 520,1 172,1 169,1 0,0 0,0 0,1
437,1 174,1 381,1 172,1 424,1 426,1 387,1 0,2
437,1 383,1 517,1 172,1 338,1 382,1 0,0 0,8
437,1 381,1 385,1 426,1 382,1 171,1 0,0 0,2
437,1 383,1 427,1 381,1 172,1 338,1 382,1 0,1
547,1 521,1 448,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 169,1 426,1 427,1 196,1 0,1
437,2 521,1 280,1 394,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 428,1 383,1 381,1 388,1 169,1 0,0 0,2
437,1 544,1 426,1 169,1 543,1 427,1 0,0 0,2
437,1 428,1 190,1 426,1 194,1 0,0 0,0 0,1
437,1 174,1 382,1 381,1 172,1 424,1 0,0 0,1
437,1 388,1 168,1 424,1 172,1 0,0 0,0 0,2
437,1 388,1 424,1 385,1 0,0 0,0 0,0 0,2
437,1 388,1 394,1 424,1 351,1 337,1 0,0 0,1
437,2 381,3 426,3 389,2 429,2 338,1 172,1 0,1
437,1 174,1 381,1 424,1 389,1 172,1 0,0 0,1
437,1 394,1 381,1 169,1 339,1 338,1 172,1 0,1
437,2 381,3 169,1 389,2 429,2 338,2 172,1 0,1
437,1 339,1 542,1 387,1 424,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 542,1 0,0 0,0 0,2
437,2 339,1 385,1 386,2 0,0 0,0 0,0 0,1
437,2 338,2 381,3 426,2 389,1 429,1 172,1 0,1
437,2 339,1 387,1 424,3 351,2 0,0 0,0 0,1
437,1 426,1 381,1 519,1 337,1 424,1 351,1 0,1
437,1 339,1 542,1 351,1 337,1 0,0 0,0 0,1
437,2 542,1 339,1 387,2 337,3 0,0 0,0 0,1
437,1 174,1 381,1 169,1 424,1 171,1 0,0 0,3
437,2 339,1 387,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 280,1 426,1 0,0 0,0 0,1
437,1 339,1 387,1 519,1 0,0 0,0 0,0 0,1
437,2 381,1 172,1 338,2 424,1 385,2 0,0 0,1
437,2 339,1 459,1 394,1 385,3 0,0 0,0 0,1
437,2 426,1 383,3 169,1 385,1 168,1 172,1 0,1
437,2 383,2 462,1 385,2 351,2 337,3 394,1 0,1
437,2 339,1 387,2 424,3 351,2 0,0 0,0 0,2
437,1 521,1 172,1 173,1 0,0 0,0 0,0 0,2
437,1 174,1 382,1 381,1 172,1 424,1 394,1 0,7
437,1 381,1 426,1 389,1 429,1 338,1 172,1 0,1
437,2 339,1 387,1 424,1 427,2 381,1 0,0 0,1
437,1 521,1 387,1 389,1 0,0 0,0 0,0 0,2
437,2 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,3 351,1 338,2 382,3 0,1
437,2 339,1 387,2 424,1 351,1 0,0 0,0 0,1
437,1 388,1 194,1 171,1 0,0 0,0 0,0 0,1
178,1 339,1 542,1 168,1 387,1 0,0 0,0 0,1
437,1 521,1 387,1 169,1 386,1 0,0 0,0 0,2
437,2 443,1 387,2 351,2 337,3 392,1 394,1 0,1
437,2 339,1 169,3 338,2 387,2 394,1 0,0 0,1
437,1 383,1 459,1 387,1 351,1 337,1 172,1 0,1
547,2 305,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 174,1 387,1 337,1 351,1 0,0 0,1
437,2 394,1 174,1 384,3 337,3 0,0 0,0 0,1
437,1 381,1 172,1 338,1 427,1 386,1 382,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,19
437,2 544,1 424,1 520,1 381,3 0,0 0,0 0,1
437,2 174,1 382,2 381,3 172,1 424,3 394,1 0,1
437,1 381,1 383,1 337,1 387,1 389,1 386,1 0,1
437,1 383,1 381,1 385,1 382,1 424,1 0,0 0,1
437,1 388,1 385,1 542,1 0,0 0,0 0,0 0,1
437,2 383,3 542,1 519,1 172,1 424,1 0,0 0,1
437,2 383,3 459,1 394,1 452,3 338,2 392,1 0,2
547,2 544,3 519,2 542,2 0,0 0,0 0,0 0,1
437,2 339,1 424,2 387,2 427,1 381,2 0,0 0,1
437,2 383,3 381,3 426,3 337,3 385,3 351,2 0,2
437,2 381,3 426,1 518,1 385,3 337,3 169,1 0,1
437,2 339,1 385,3 387,1 394,1 0,0 0,0 0,1
437,2 542,1 518,1 173,1 337,3 426,1 0,0 0,1
437,2 383,1 175,1 385,3 424,1 169,1 0,0 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 459,1 387,2 351,2 394,1 0,0 0,1
437,1 394,1 339,1 172,1 250,1 0,0 0,0 0,1
437,2 381,3 426,3 389,1 429,1 338,2 172,1 0,1
178,1 544,1 519,1 0,0 0,0 0,0 0,0 0,9
178,1 383,1 459,1 517,1 337,1 351,1 386,1 0,1
437,2 338,1 339,1 381,2 169,1 172,1 0,0 0,1
437,2 521,3 424,3 542,1 426,1 394,1 0,0 0,1
437,2 426,2 392,1 338,1 337,1 424,2 351,1 0,1
437,2 521,3 473,1 172,1 394,1 0,0 0,0 0,1
437,2 192,1 338,2 424,1 517,1 0,0 0,0 0,1
437,2 385,3 251,1 543,1 426,3 169,1 394,1 0,1
437,1 339,1 387,1 424,1 427,1 381,1 0,0 0,1
437,1 521,1 426,1 423,1 0,0 0,0 0,0 0,1
437,2 394,1 381,3 339,1 172,1 385,2 0,0 0,1
437,1 521,1 169,1 423,1 0,0 0,0 0,0 0,1
507,1 381,3 383,3 337,3 427,2 392,1 382,3 0,1
437,2 349,3 423,3 195,1 394,1 0,0 0,0 0,1
437,2 381,3 170,1 382,3 280,1 426,1 394,1 0,1
437,2 339,1 387,1 424,3 427,2 381,2 0,0 0,1
437,1 381,1 521,1 426,1 173,1 0,0 0,0 0,1
437,1 383,1 459,1 172,1 517,1 382,1 427,1 0,1
437,2 471,3 459,2 394,1 424,3 382,3 0,0 0,1
437,2 339,1 387,2 424,2 427,2 381,3 0,0 0,1
437,1 544,1 385,1 426,1 196,1 0,0 0,0 0,1
437,1 383,1 384,1 387,1 172,1 427,1 0,0 0,1
437,2 383,3 381,3 426,3 351,1 338,1 382,3 0,1
437,1 174,1 384,1 172,1 169,1 0,0 0,0 0,1
437,1 544,1 193,1 172,1 173,1 0,0 0,0 0,1
437,1 426,1 381,1 287,1 351,1 337,1 424,1 0,1
437,1 339,1 520,1 427,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 195,1 423,1 0,0 0,0 0,1
437,2 339,1 382,3 387,2 426,1 381,3 0,0 0,1
437,1 388,1 381,1 172,1 423,1 0,0 0,0 0,1
437,1 190,1 169,1 389,1 382,1 0,0 0,0 0,1
437,1 170,1 383,1 169,1 427,1 543,1 0,0 0,1
437,1 174,1 337,1 338,1 172,1 0,0 0,0 0,1
437,2 339,1 459,2 351,1 337,3 0,0 0,0 0,1
178,1 169,1 172,1 174,1 381,1 0,0 0,0 0,1
437,1 174,1 338,1 172,1 427,1 0,0 0,0 0,1
437,2 339,1 387,2 382,3 381,3 169,2 0,0 0,1
437,1 381,1 172,1 338,1 424,1 385,1 0,0 0,1
437,1 388,1 337,1 385,1 0,0 0,0 0,0 0,1
437,1 287,1 337,1 351,1 426,1 381,1 424,1 0,1
