438,1 356,1 353,1 357,1 458,1 359,1 358,1 0,1
438,1 361,1 353,1 357,1 139,1 358,1 0,0 0,1
438,2 353,3 542,1 523,1 357,2 0,0 0,0 0,1
438,2 353,3 354,1 359,1 525,1 357,2 138,1 0,1
438,1 354,1 358,1 361,1 362,1 0,0 0,0 0,1
438,1 361,1 357,1 354,1 353,1 426,1 0,0 0,1
438,2 361,1 427,1 426,1 138,1 141,1 357,1 0,1
438,2 361,2 527,3 359,2 525,2 358,1 353,2 0,1
438,1 190,1 136,1 353,1 355,1 426,1 196,1 0,1
438,2 361,2 427,2 138,1 357,3 351,2 426,3 0,1
438,1 137,1 361,1 193,1 426,1 429,1 0,0 0,1
438,1 356,1 136,1 193,1 138,1 424,1 192,1 0,2
438,1 136,1 428,1 191,1 426,1 358,1 192,1 0,1
438,2 361,1 542,2 359,2 358,1 525,1 0,0 0,1
438,2 366,1 361,1 542,1 359,1 525,2 358,1 0,2
438,1 136,1 544,1 354,1 141,1 195,1 0,0 0,1
438,2 361,2 141,1 353,3 136,1 359,2 357,3 0,1
438,2 353,1 354,3 359,1 525,1 357,3 138,1 0,1
438,1 525,1 353,1 354,1 359,1 357,1 138,1 0,1
438,1 361,1 354,1 357,1 356,1 0,0 0,0 0,1
438,1 138,1 357,1 361,1 362,1 366,1 0,0 0,1
438,2 353,1 354,1 359,1 525,2 357,1 138,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
258,1 361,1 357,1 138,1 445,1 0,0 0,0 0,1
438,2 143,1 525,1 142,1 429,1 138,1 364,1 0,1
438,2 361,1 542,2 359,2 525,1 141,1 0,0 0,1
438,2 353,1 542,1 523,1 357,1 0,0 0,0 0,1
438,1 542,1 342,1 357,1 351,1 0,0 0,0 0,1
