259,1 380,1 184,1 180,1 179,1 185,1 0,0 1,2
439,1 367,1 370,1 373,1 183,1 426,1 194,1 1,2
439,1 184,1 373,1 336,1 0,0 0,0 0,0 1,2
189,1 184,1 371,1 427,1 367,1 0,0 0,0 1,2
439,1 184,1 367,1 183,1 373,1 0,0 0,0 33,67
439,1 368,1 379,1 371,1 0,0 0,0 0,0 14,29
439,1 380,1 184,1 371,1 183,1 0,0 0,0 6,13
189,1 184,1 371,1 185,1 0,0 0,0 0,0 4,9
439,2 370,3 180,3 367,3 369,1 379,1 336,1 6,14
439,1 514,1 184,1 373,1 0,0 0,0 0,0 2,5
439,1 426,1 370,1 367,1 183,1 194,1 373,1 2,5
439,1 184,1 426,1 183,1 373,1 0,0 0,0 62,162
439,1 184,1 371,1 183,1 0,0 0,0 0,0 9,25
439,1 184,1 367,1 373,1 183,1 0,0 0,0 3,9
439,2 180,1 370,3 379,1 351,2 336,1 0,0 1,3
439,1 180,1 370,1 426,1 373,1 183,1 336,1 2,6
549,1 542,1 544,1 513,1 0,0 0,0 0,0 1,3
439,1 180,1 370,1 373,1 183,1 194,1 0,0 14,45
189,1 184,1 371,1 367,1 180,1 0,0 0,0 1,4
439,2 180,1 370,3 379,1 351,1 336,1 0,0 1,4
439,1 514,1 373,1 367,1 371,1 426,1 0,0 1,4
439,1 367,1 180,1 183,1 371,1 373,1 0,0 4,17
549,1 514,1 542,1 513,1 0,0 0,0 0,0 1,5
439,2 380,1 184,1 426,3 183,1 373,1 0,0 2,12
549,1 451,1 544,1 513,1 0,0 0,0 0,0 1,8
509,1 430,1 371,3 183,1 0,0 0,0 0,0 1,8
439,1 367,1 451,1 370,1 369,1 371,1 0,0 1,10
439,1 375,1 367,1 426,1 423,1 0,0 0,0 0,2
439,2 180,1 370,3 373,1 183,1 194,1 0,0 0,1
439,1 428,1 371,1 336,1 427,1 367,1 380,1 0,1
439,1 370,1 367,1 373,1 183,1 194,1 426,1 0,2
439,1 515,1 514,1 373,1 183,1 0,0 0,0 0,1
439,2 370,3 351,2 426,3 448,1 430,1 0,0 0,1
439,2 370,3 371,3 373,2 0,0 0,0 0,0 0,1
439,1 367,1 373,1 379,1 371,1 380,1 0,0 0,1
439,1 180,1 373,1 367,1 371,1 183,1 0,0 0,1
439,1 367,1 426,1 180,1 371,1 429,1 183,1 0,2
439,1 190,1 180,1 427,1 196,1 0,0 0,0 0,1
439,1 544,1 543,1 185,1 0,0 0,0 0,0 0,1
439,1 370,1 426,1 367,1 183,1 194,1 373,1 0,1
439,1 367,1 180,1 370,1 373,1 183,1 369,1 0,1
439,1 367,1 180,1 542,1 373,1 183,1 369,1 0,2
439,1 544,1 426,1 183,1 429,1 514,1 0,0 0,2
439,1 370,1 367,1 426,1 194,1 183,1 373,1 0,1
439,2 367,2 373,1 371,1 379,1 0,0 0,0 0,1
439,2 370,3 426,3 351,2 448,1 514,1 336,1 0,1
439,1 515,1 179,1 185,1 542,1 0,0 0,0 0,1
439,2 367,3 370,3 426,1 514,3 373,2 336,1 0,1
439,1 544,1 371,1 194,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 426,1 514,1 195,1 0,0 0,1
439,2 184,2 426,2 183,2 373,2 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,3 371,3 0,0 0,1
259,1 368,1 371,1 179,1 367,1 0,0 0,0 0,1
439,2 184,1 183,1 371,3 0,0 0,0 0,0 0,5
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,1
439,1 184,1 426,1 543,1 0,0 0,0 0,0 0,1
439,1 426,1 370,1 367,1 429,1 183,1 373,1 0,1
439,2 367,3 426,3 370,3 373,2 542,2 336,1 0,1
549,2 370,1 367,1 312,1 179,1 0,0 0,0 0,1
189,1 184,1 371,1 542,1 0,0 0,0 0,0 0,2
549,1 515,1 544,1 0,0 0,0 0,0 0,0 0,2
189,1 542,1 184,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 514,1 0,0 0,0 0,0 0,4
439,1 368,1 180,1 426,1 183,1 373,1 0,0 0,1
439,1 544,1 424,1 373,1 427,1 0,0 0,0 0,1
439,2 367,3 373,2 426,3 371,3 336,1 0,0 0,1
549,1 315,1 179,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 451,1 367,1 369,1 371,1 0,0 0,1
189,1 514,1 184,1 371,1 0,0 0,0 0,0 0,1
189,1 180,1 184,1 179,1 185,1 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,3 371,3 0,0 0,2
439,1 367,1 380,1 426,1 373,1 372,1 0,0 0,1
439,2 367,3 451,1 370,3 369,3 371,3 380,1 0,1
549,1 514,1 544,1 311,1 0,0 0,0 0,0 0,1
439,2 184,1 183,1 373,2 426,1 0,0 0,0 0,1
549,1 514,1 544,1 512,1 0,0 0,0 0,0 0,1
439,2 370,3 451,3 367,3 369,3 371,3 0,0 0,2
439,2 370,3 451,3 367,3 369,3 371,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 183,1 379,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 426,3 183,1 373,2 0,0 0,4
439,2 380,1 184,1 371,2 378,1 0,0 0,0 0,1
549,2 542,2 315,1 367,1 0,0 0,0 0,0 0,1
439,1 181,1 515,1 369,1 426,1 180,1 0,0 0,1
259,2 375,2 512,1 380,1 426,1 370,3 0,0 0,1
549,2 451,1 544,2 513,1 0,0 0,0 0,0 0,1
439,1 368,1 180,1 371,1 183,1 0,0 0,0 0,1
439,1 368,1 191,1 179,1 185,1 0,0 0,0 0,1
189,1 426,1 184,1 369,1 0,0 0,0 0,0 0,1
439,1 181,1 426,1 423,1 195,1 0,0 0,0 0,1
439,1 428,1 370,1 426,1 180,1 183,1 429,1 0,1
439,1 370,1 184,1 367,1 196,1 0,0 0,0 0,1
439,1 375,1 426,1 424,1 194,1 0,0 0,0 0,1
439,1 184,1 190,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 190,1 0,0 0,0 0,0 0,0 0,2
439,2 451,3 370,3 367,3 369,3 371,2 0,0 0,1
439,2 349,3 371,3 194,1 380,1 0,0 0,0 0,1
278,1 542,1 188,1 0,0 0,0 0,0 0,0 0,1
439,2 375,2 190,1 0,0 0,0 0,0 0,0 0,1
549,1 542,1 514,1 513,1 0,0 0,0 0,0 0,3
439,2 184,1 371,1 183,1 0,0 0,0 0,0 0,1
549,2 514,2 542,1 543,2 0,0 0,0 0,0 0,1
259,1 367,1 380,1 376,1 371,1 0,0 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,2
259,2 184,1 297,1 371,3 237,1 380,1 0,0 0,1
549,2 514,3 542,1 543,3 0,0 0,0 0,0 0,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 367,3 370,3 451,3 369,3 371,3 380,1 0,1
439,2 380,1 368,3 373,2 183,1 336,1 0,0 0,1
439,2 367,3 370,3 371,3 373,2 0,0 0,0 0,1
439,2 370,3 367,3 426,3 373,2 448,1 336,1 0,1
