441,1 425,1 409,1 190,1 191,1 146,1 194,1 0,1
441,1 147,1 151,1 152,1 409,1 414,1 146,1 0,1
441,2 444,1 421,1 417,2 414,2 427,2 0,0 0,1
441,1 147,1 191,1 151,1 146,1 424,1 415,1 0,1
441,1 152,1 424,1 344,1 415,1 150,1 417,1 0,1
441,1 413,1 409,1 412,1 428,1 411,1 416,1 0,1
463,1 412,1 414,1 415,1 448,1 417,1 419,1 0,1
441,1 152,1 409,1 414,1 195,1 192,1 417,1 0,1
551,1 412,1 411,1 351,1 345,1 320,1 542,1 0,1
441,1 190,1 151,1 426,1 148,1 149,1 192,1 0,1
441,1 412,1 409,1 425,1 194,1 196,1 427,1 0,1
441,1 428,1 425,1 191,1 410,1 429,1 423,1 0,1
441,1 412,1 191,1 425,1 152,1 424,1 149,1 0,1
441,1 190,1 412,1 191,1 426,1 415,1 192,1 0,1
441,1 409,1 413,1 414,1 345,1 415,1 417,1 0,1
441,1 409,1 428,1 414,1 415,1 417,1 423,1 0,1
441,1 152,1 343,1 414,1 427,1 415,1 417,1 0,1
441,1 152,1 415,1 424,1 344,1 417,1 411,1 0,1
502,2 152,2 422,1 421,1 344,2 411,3 485,3 0,1
441,1 413,1 152,1 532,1 425,1 0,0 0,0 0,1
441,1 412,1 425,1 413,1 429,1 427,1 192,1 0,2
441,1 544,1 412,1 414,1 426,1 196,1 427,1 0,1
441,1 533,1 425,1 146,1 426,1 417,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 425,1 151,1 193,1 426,1 415,1 195,1 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,4
441,2 152,1 196,1 149,1 344,1 415,1 417,1 0,1
441,1 533,1 410,1 414,1 426,1 416,1 196,1 0,1
441,1 147,1 146,1 193,1 194,1 542,1 543,1 0,1
441,1 533,1 425,1 414,1 149,1 427,1 195,1 0,1
441,1 412,1 343,1 344,1 350,1 415,1 417,1 0,1
441,2 413,3 415,2 152,1 149,3 427,1 417,2 0,1
156,1 413,1 428,1 345,1 351,1 411,1 344,1 0,1
441,1 343,1 351,1 345,1 415,1 344,1 417,1 0,1
441,2 413,2 415,2 152,1 149,1 427,1 417,1 0,1
551,2 542,2 533,2 531,2 543,2 0,0 0,0 0,1
441,1 344,1 152,1 196,1 149,1 415,1 417,1 0,1
156,1 150,1 415,1 411,1 544,1 423,1 414,1 0,1
