440,2 405,1 432,1 426,2 429,1 430,1 454,3 0,1
440,1 162,1 426,1 425,1 158,1 401,1 396,1 0,4
167,1 426,1 191,1 399,1 397,1 538,1 537,1 0,2
440,2 404,1 401,2 351,2 539,3 423,1 396,3 0,1
440,1 538,1 539,1 401,1 163,1 400,1 195,1 0,1
440,1 544,1 538,1 159,1 398,1 429,1 539,1 0,2
440,1 190,1 428,1 402,1 396,1 195,1 161,1 0,5
440,1 399,1 162,1 159,1 194,1 429,1 403,1 0,3
440,1 190,1 399,1 193,1 424,1 539,1 196,1 0,2
440,1 538,1 398,1 196,1 539,1 192,1 163,1 0,3
440,2 404,1 158,1 542,1 400,2 539,3 350,2 0,1
440,1 190,1 538,1 191,1 161,1 543,1 0,0 0,1
440,2 162,1 399,3 351,2 158,1 401,2 333,1 0,2
550,1 395,1 537,1 426,1 350,1 543,1 454,1 0,1
550,2 538,3 543,3 542,1 537,2 539,3 0,0 0,1
440,2 332,2 349,3 351,2 429,2 543,1 454,3 0,1
440,1 538,1 539,1 401,1 163,1 400,1 161,1 0,2
440,1 544,1 159,1 397,1 543,1 537,1 163,1 0,1
440,2 538,3 542,2 539,2 333,2 537,1 396,3 0,2
440,2 538,2 542,1 539,2 333,2 537,2 396,3 0,1
440,1 544,1 162,1 159,1 191,1 163,1 539,1 0,1
440,1 538,1 542,1 402,1 333,1 539,1 395,1 0,1
440,2 405,1 399,3 426,2 429,1 430,1 461,1 0,1
440,1 162,1 397,1 158,1 163,1 351,1 401,1 0,1
440,2 404,2 397,3 351,2 158,1 401,2 400,2 0,1
440,2 405,1 333,2 426,2 429,1 430,1 454,3 0,1
440,2 404,1 430,1 158,3 248,1 350,2 400,2 0,1
464,1 447,1 542,1 462,1 537,1 448,1 406,1 0,1
440,2 162,1 399,1 351,1 158,1 401,1 333,1 0,1
440,2 162,1 399,2 351,1 158,1 401,1 333,1 0,1
440,2 538,1 542,1 333,1 351,1 401,1 396,3 0,1
440,2 404,1 351,2 158,1 430,1 542,1 350,2 0,1
440,1 538,1 401,1 158,1 193,1 351,1 425,1 0,1
440,2 332,2 397,2 401,2 402,2 403,2 454,3 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,1 428,1 425,1 157,1 194,1 427,1 400,1 0,2
440,2 405,1 462,1 351,2 401,2 333,2 542,1 0,1
440,1 399,1 162,1 425,1 192,1 543,1 0,0 0,1
440,2 405,2 482,1 351,2 429,1 484,1 395,3 0,1
440,2 162,1 426,3 397,2 158,1 401,1 396,3 0,2
440,1 538,1 539,1 401,1 400,1 195,1 163,1 0,1
550,2 332,2 462,1 351,2 429,2 430,1 333,2 0,1
440,2 404,1 397,3 351,2 400,2 396,3 350,2 0,1
440,1 544,1 158,1 398,1 400,1 537,1 160,1 0,1
440,2 538,3 542,2 539,3 333,2 537,1 396,3 0,1
464,1 333,2 542,1 426,1 158,1 396,1 482,1 0,1
440,1 425,1 544,1 428,1 401,1 424,1 192,1 0,1
440,1 404,1 333,1 427,1 158,1 401,1 351,1 0,1
440,1 399,1 425,1 351,1 401,1 402,1 398,1 0,1
440,2 405,2 462,1 351,2 429,2 430,1 461,1 0,1
440,2 405,1 400,2 426,3 429,1 430,1 333,2 0,1
440,2 405,1 401,2 426,3 429,1 430,1 333,2 0,1
440,2 405,1 407,1 426,3 429,1 430,1 454,3 0,1
440,1 190,1 395,1 429,1 543,1 396,1 192,1 0,1
440,2 405,1 482,2 351,2 429,1 430,1 427,2 0,1
440,2 404,1 430,1 401,2 351,2 542,1 539,1 0,1
440,2 162,1 399,2 351,2 158,1 401,2 333,1 0,1
464,1 508,1 397,2 401,2 406,1 0,0 0,0 0,1
464,1 447,1 462,1 426,1 537,1 400,2 461,1 0,1
440,2 162,1 538,3 158,1 351,2 401,2 539,3 0,1
440,2 162,1 538,2 158,1 351,2 401,2 539,3 0,2
440,2 404,1 397,3 351,2 158,1 401,2 400,1 0,1
440,1 399,1 397,1 401,1 402,1 403,1 454,1 0,1
440,2 395,3 425,3 401,2 333,1 396,3 0,0 0,2
440,2 538,1 542,1 539,2 333,2 537,1 396,3 0,1
440,1 162,1 397,1 158,1 193,1 401,1 192,1 0,1
440,1 447,1 331,1 401,1 158,1 333,1 0,0 0,1
440,2 405,1 395,3 425,1 351,2 401,1 399,3 0,1
440,2 162,1 426,3 397,3 158,1 401,1 396,2 0,1
440,2 162,1 426,3 397,3 158,1 401,2 396,3 0,1
440,2 162,1 426,1 397,2 158,1 401,2 396,2 0,1
440,2 404,1 462,1 351,2 401,2 396,3 461,1 0,1
440,2 162,1 426,1 397,3 158,1 401,1 396,3 0,1
440,2 162,1 538,3 163,1 193,1 158,1 401,1 0,1
550,1 162,1 299,1 402,1 350,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,11
440,2 399,3 425,3 401,2 333,1 396,3 398,3 0,1
167,2 399,3 540,1 333,2 402,2 0,0 0,0 0,1
440,1 162,1 157,1 398,1 426,1 161,1 423,1 0,1
440,1 190,1 162,1 157,1 193,1 424,1 396,1 0,1
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 162,1 426,1 425,1 351,1 401,1 396,1 0,1
440,1 162,1 395,1 397,1 429,1 400,1 403,1 0,1
440,2 162,2 403,2 425,3 158,3 401,2 351,1 0,1
440,1 428,1 395,1 397,1 426,1 161,1 163,1 0,1
440,2 538,3 542,2 401,1 351,1 333,2 396,2 0,1
440,2 447,1 542,2 333,2 401,2 158,1 0,0 0,1
167,1 190,1 191,1 193,1 423,1 161,1 402,1 0,1
440,1 395,1 399,1 333,1 401,1 351,1 158,1 0,1
440,2 404,1 397,3 351,2 158,1 401,2 400,2 0,1
550,2 538,2 543,1 539,1 544,2 0,0 0,0 0,1
440,2 162,1 426,1 397,3 158,1 401,1 396,2 0,1
440,2 162,1 403,2 425,3 158,1 401,2 351,2 0,1
440,1 162,1 428,1 401,1 402,1 400,1 403,1 0,1
440,1 399,1 397,1 401,1 403,1 400,1 454,1 0,2
440,1 426,1 162,1 425,1 158,1 401,1 396,1 0,2
440,1 157,1 190,1 426,1 398,1 539,1 423,1 0,1
440,1 162,1 403,1 163,1 161,1 158,1 401,1 0,1
440,1 190,1 538,1 191,1 424,1 400,1 163,1 0,1
440,1 157,1 544,1 191,1 424,1 537,1 403,1 0,1
440,2 162,1 399,3 351,1 158,1 401,2 333,1 0,1
440,2 538,3 542,1 333,1 351,1 401,2 396,3 0,2
440,1 544,1 428,1 196,1 161,1 403,1 396,1 0,1
167,1 349,1 428,1 351,1 424,1 423,1 350,1 0,1
440,2 538,1 539,1 401,2 163,1 161,1 158,1 0,1
440,2 162,1 538,3 158,3 351,1 401,2 539,3 0,1
440,1 403,1 425,1 426,1 158,1 401,1 351,1 0,1
440,2 162,1 399,3 351,2 158,2 401,2 333,2 0,1
440,2 538,2 542,1 333,2 351,1 401,2 396,3 0,1
440,2 538,2 542,2 333,1 351,1 401,2 396,3 0,1
440,2 399,3 242,3 401,2 351,2 426,2 400,1 0,1
